100.093	24.0344
103.274	18.0328
106.457	34.0313
109.636	16.0299
112.817	20.0286
115.994	28.0274
119.172	22.0263
122.347	18.0253
125.521	28.0244
128.696	26.0237
131.868	12.023
135.039	8.0224
138.209	24.0219
141.379	8.02153
144.547	14.0212
147.713	4.02105
150.879	-1.97905
154.043	8.02095
157.206	4.02105
160.368	22.0212
163.529	8.02153
166.689	-9.9781
169.848	30.0224
173.006	26.0229
176.163	12.0236
179.316	20.0243
182.471	6.02518
185.625	0.0261067
188.777	26.0271
191.927	6.02823
195.077	0.0294217
198.224	4.0307
201.372	14.0321
204.52	14.0335
207.664	12.0351
210.809	-1.96331
213.95	8.0384
217.091	16.0402
220.233	8.04207
223.372	4.04403
226.509	6.04607
229.648	12.0482
232.784	0.0504053
235.918	14.0527
239.051	4.05506
242.186	4.0575
245.317	18.06
248.447	12.0626
251.577	6.06531
254.705	22.0681
257.832	20.0709
260.958	0.0738168
264.083	16.0768
267.204	20.0799
270.327	6.083
273.449	14.0862
276.57	12.0895
279.69	18.0928
282.806	18.0963
285.924	-3.90023
289.04	4.10334
292.154	10.107
295.268	18.1107
298.379	8.11447
301.492	28.1183
304.601	20.1222
307.711	6.12623
310.818	14.1303
313.924	26.1344
317.031	6.13858
320.135	18.1428
323.238	6.14715
326.34	-7.84848
329.443	-1.84403
332.543	6.16048
335.642	10.165
338.74	-3.83032
341.836	-3.82563
344.932	16.1791
348.027	26.1839
351.12	4.18882
354.213	2.19376
357.302	20.1987
360.393	12.2038
363.482	8.20892
366.57	14.2141
369.656	10.2193
372.742	12.2246
375.827	6.22993
378.91	6.23533
381.993	16.2408
385.073	16.2463
388.154	24.2518
391.232	6.25745
394.311	8.26311
397.387	12.2688
400.462	22.2746
403.536	20.2804
406.611	12.2863
409.683	16.2922
412.754	20.2982
415.824	4.30419
418.893	-3.68974
421.961	20.3164
425.027	14.3225
428.093	6.32875
431.158	0.335003
434.222	-3.65869
437.284	2.34766
440.346	8.35405
443.407	8.36049
446.464	18.367
449.523	4.3735
452.581	4.38007
455.635	10.3867
458.691	8.39334
461.743	-1.59997
464.797	-1.59323
467.847	2.41355
470.899	2.42037
473.947	12.4272
476.994	10.4341
480.043	-5.55893
483.088	20.448
486.133	12.4551
489.176	2.4621
492.22	10.4692
495.262	8.47631
498.302	-1.51653
501.341	12.4907
504.38	22.4979
507.417	-3.49484
510.453	6.51246
513.487	0.519784
516.521	10.5271
519.554	2.53455
522.586	-3.45802
525.616	6.54943
528.646	-11.4431
531.675	8.56445
534.701	22.572
537.729	2.57958
540.753	8.58719
543.778	4.59483
546.8	10.6025
549.821	12.6102
552.844	0.617915
555.863	-1.37434
558.881	10.6334
561.898	16.6412
564.916	8.64907
567.932	14.6569
570.946	0.664797
573.959	10.6727
576.971	10.6806
579.982	6.68857
582.993	2.69654
586	12.7045
589.008	4.71254
592.015	14.7206
595.022	0.728638
598.025	8.73671
601.029	14.7448
604.032	-9.24707
607.033	8.76106
610.034	10.7692
613.032	8.77739
616.032	0.785579
619.028	-1.20622
622.023	12.802
625.018	6.81025
628.013	-7.18149
631.005	12.8268
633.997	0.835063
636.987	-1.15664
639.977	12.8517
642.965	-5.13999
645.952	6.86835
648.939	14.8767
651.924	8.88508
654.909	14.8935
657.892	-3.09815
660.873	18.9102
663.854	6.91867
666.835	4.92709
669.813	6.93552
672.791	8.94397
675.767	-1.04758
678.743	8.96088
681.717	6.96935
684.692	6.97783
687.664	8.98631
690.634	16.9948
693.606	17.0033
696.575	7.01181
699.543	11.0203
702.51	5.02883
705.475	3.03735
708.44	9.04587
711.404	13.0544
714.367	17.0629
717.329	17.0715
720.29	-12.92
723.25	19.0885
726.207	-0.902919
729.166	15.1056
732.123	9.11417
735.077	9.12271
738.032	13.1313
740.984	7.1398
743.938	3.14835
746.888	5.15689
749.839	1.16543
752.788	13.174
755.735	9.18251
758.682	3.19104
761.627	17.1996
764.574	13.2081
767.517	17.2166
770.46	13.2252
773.402	19.2337
776.342	19.2422
779.282	11.2507
782.219	15.2592
785.157	11.2677
788.094	21.2762
791.029	17.2846
793.962	7.29312
796.896	7.30158
799.828	21.31
802.76	11.3185
805.689	3.32693
808.619	11.3354
811.546	7.34378
814.473	1.35219
817.4	13.3606
820.324	1.36898
823.248	13.3774
826.17	7.38572
829.092	9.39408
832.012	15.4024
834.932	29.4107
837.851	11.4191
840.768	17.4274
843.685	-4.56434
846.599	11.4439
849.514	5.45219
852.428	9.46044
855.339	15.4687
858.251	15.4769
861.16	9.48507
864.07	1.49326
866.978	23.5014
869.884	17.5096
872.792	9.5177
875.696	15.5258
878.599	7.5339
881.502	7.54197
884.404	21.55
887.304	17.5581
890.204	13.5661
893.103	25.5741
896.001	-4.41795
898.898	17.59
901.794	7.59794
904.689	3.60585
907.581	7.61374
910.474	19.6216
913.364	15.6294
916.256	11.6373
919.144	5.64507
922.034	-0.347156
924.92	5.66059
927.808	-2.33168
930.693	7.67602
933.576	15.6837
936.459	9.69134
939.341	23.699
942.222	5.70656
945.102	13.7141
947.981	7.72168
950.859	15.7292
953.737	13.7367
956.613	3.74415
959.488	11.7516
962.361	-4.24102
965.235	11.7664
968.105	29.7737
970.977	21.781
973.846	11.7883
976.716	9.79556
979.583	19.8028
982.449	11.81
985.316	-0.18286
988.18	15.8243
991.043	-0.168633
993.906	13.8384
996.767	17.8455
999.628	25.8525
1002.49	5.85943
1005.35	9.86636
1008.2	15.8733
1011.06	9.88013
1013.91	5.88696
1016.77	1.89375
1019.62	3.90051
1022.48	5.90723
1025.33	7.91392
1028.18	5.92057
1031.03	3.92718
1033.87	7.93376
1036.72	15.9403
1039.57	21.9468
1042.41	5.95326
1045.26	1.95969
1048.1	9.96607
1050.94	27.9724
1053.78	1.97873
1056.62	23.985
1059.46	1.99123
1062.3	-4.00258
1065.14	8.00356
1067.97	6.00967
1070.81	10.0157
1073.64	4.02176
1076.47	14.0277
1079.31	10.0337
1082.14	14.0396
1084.97	-3.95456
1087.8	4.05125
1090.63	8.05701
1093.45	6.06274
1096.28	16.0684
1099.1	12.0741
1101.93	18.0796
1104.75	6.08519
1107.57	16.0907
1110.39	-1.90385
1113.21	2.10156
1116.03	12.1069
1118.85	12.1122
1121.66	4.11751
1124.48	16.1227
1127.3	4.12791
1130.11	-3.86696
1132.92	8.13812
1135.73	6.14315
1138.54	18.1481
1141.35	10.1531
1144.16	6.15795
1146.97	8.16279
1149.78	14.1676
1152.58	12.1723
1155.39	8.17699
1158.19	0.181624
1161	16.1862
1163.8	8.19074
1166.6	24.1952
1169.4	4.19965
1172.2	16.204
1174.99	8.20835
1177.79	26.2126
1180.59	12.2168
1183.38	24.221
1186.17	2.22512
1188.97	8.22917
1191.76	18.2332
1194.55	2.23713
