100.093	8.18315
103.274	24.303
106.457	4.42217
109.636	6.54066
112.817	24.6586
115.994	26.7757
119.172	-7.1077
122.347	15.0082
125.521	7.12335
128.696	7.23798
131.868	19.3519
135.039	5.46515
138.209	1.57776
141.379	5.68981
144.547	5.80114
147.713	3.91184
150.879	10.0219
154.043	0.131325
157.206	16.2401
160.368	2.34829
163.529	18.4558
166.689	10.5627
169.848	6.66903
173.006	-5.2253
176.163	4.87975
179.316	16.9841
182.471	-0.912078
185.625	11.1911
188.777	13.2937
191.927	1.39563
195.077	-0.503001
198.224	5.5977
201.372	13.6979
204.52	7.79742
207.664	9.89632
210.809	15.9947
213.95	10.0924
217.091	-1.81051
220.233	8.28607
223.372	8.382
226.509	12.4773
229.648	-7.42784
232.784	4.66633
235.918	20.7599
239.051	24.8529
242.186	8.94541
245.317	15.0373
248.447	13.1285
251.577	25.2192
254.705	7.30938
257.832	23.3989
260.958	11.4879
264.083	15.5764
267.204	19.6642
270.327	7.7515
273.449	3.83825
276.57	9.92444
279.69	8.01008
282.806	4.0951
285.924	12.1796
289.04	4.26362
292.154	16.347
295.268	18.4299
298.379	6.51217
301.492	2.59397
304.601	6.67517
307.711	-3.24411
310.818	8.83602
313.924	6.91561
317.031	4.99473
320.135	13.0733
323.238	3.15126
326.34	-2.77127
329.443	11.3057
332.543	13.3821
335.642	-0.541949
338.74	-2.46657
341.836	1.60829
344.932	11.6826
348.027	19.7565
351.12	1.82978
354.213	-8.09741
357.302	13.9748
360.393	-1.95337
363.482	14.1179
366.57	20.1887
369.656	10.2589
372.742	20.3287
375.827	28.398
378.91	8.4667
381.993	2.53498
385.073	4.60273
388.154	14.67
391.232	2.73679
394.311	14.8031
397.387	14.8689
400.462	4.9342
403.536	2.99902
406.611	19.0634
409.683	-2.87274
412.754	-0.809354
415.824	11.2536
418.893	-12.684
421.961	3.37795
425.027	-0.560563
428.093	-0.499542
431.158	-2.43899
434.222	17.6211
437.284	9.68072
440.346	17.7399
443.407	-0.201412
446.464	11.8568
449.523	11.9146
452.581	7.97191
455.635	16.0287
458.691	14.0852
461.743	8.14111
464.797	12.1966
467.847	6.25168
470.899	12.3063
473.947	8.36046
476.994	10.4142
480.043	12.4675
483.088	-1.47969
486.133	4.57271
489.176	18.6247
492.22	2.67624
495.262	12.7273
498.302	16.778
501.341	10.8282
504.38	10.878
507.417	-1.07257
510.453	0.976397
513.487	15.0249
516.521	7.07303
519.554	11.1207
522.586	-2.83199
525.616	21.2148
528.646	-2.73869
531.675	5.30735
534.701	-6.64705
537.729	9.39818
540.753	3.44296
543.778	3.48737
546.8	3.53135
549.821	11.5749
552.844	9.61813
555.863	7.6609
558.881	11.7033
561.898	-2.25474
564.916	11.7869
567.932	7.82807
570.946	-0.131126
573.959	11.9093
576.971	-2.05069
579.982	5.98895
582.993	0.0282059
586	10.0671
589.008	28.1055
592.015	10.1436
595.022	6.18138
598.025	10.2187
601.029	0.255684
604.032	18.2923
607.033	16.3285
610.034	0.364353
613.032	2.39982
616.032	14.4349
619.028	18.4697
