100.093	5.32649
103.274	7.41562
106.457	3.5042
109.636	5.59213
112.817	19.6795
115.994	13.7663
119.172	9.85248
122.347	-0.0619554
125.521	-5.97697
128.696	22.1075
131.868	6.19129
135.039	14.2745
138.209	2.35719
141.379	8.43933
144.547	8.52084
147.713	8.60178
150.879	16.6821
154.043	10.762
157.206	-3.15881
160.368	0.919868
163.529	10.998
166.689	7.07554
169.848	-0.847458
173.006	15.229
176.163	13.3049
179.316	9.38018
182.471	11.455
185.625	15.5292
188.777	1.60293
191.927	9.67604
195.077	9.74866
198.224	13.8207
201.372	-2.10775
204.52	13.9633
207.664	0.033695
210.809	28.1036
213.95	0.173024
217.091	4.24188
220.233	8.31025
223.372	2.37806
226.509	18.4453
229.648	18.5122
232.784	16.5784
235.918	12.6441
239.051	22.7094
242.186	10.7741
245.317	28.8383
248.447	-1.09795
251.577	20.9652
254.705	35.0279
257.832	21.0901
260.958	3.15184
264.083	-6.78696
267.204	21.2737
270.327	39.3339
273.449	9.39365
276.57	13.4529
279.69	1.51164
282.806	15.5699
285.924	13.6276
289.04	17.6849
292.154	23.7417
295.268	13.7981
298.379	21.8539
301.492	17.9093
304.601	27.9642
307.711	6.01866
310.818	2.07262
313.924	12.1261
317.031	8.17917
320.135	12.2317
323.238	8.28384
326.34	16.3355
329.443	40.3867
332.543	12.4374
335.642	-1.51227
338.74	10.5376
341.836	26.587
344.932	22.6359
348.027	8.68439
351.12	0.732443
354.213	-5.21995
357.302	6.8272
360.393	18.8739
363.482	8.92023
366.57	6.9661
369.656	-4.9885
372.742	1.0565
375.827	23.1011
378.91	17.1452
381.993	-2.81107
385.073	-4.7678
388.154	17.2751
391.232	19.3175
394.311	9.35956
397.387	9.40116
400.462	13.4423
403.536	23.4831
406.611	19.5235
409.683	3.56348
412.754	1.60303
415.824	25.6422
418.893	25.6809
421.961	9.71927
425.027	7.75721
428.093	-2.20524
431.158	15.8319
434.222	-6.13133
437.284	13.905
440.346	11.941
443.407	13.9766
446.464	16.0118
449.523	6.04659
452.581	18.081
455.635	10.115
458.691	4.14871
461.743	16.182
464.797	26.2149
467.847	16.2474
470.899	14.2796
473.947	14.3114
476.994	12.3428
480.043	14.3738
483.088	30.4045
486.133	16.4348
