100.093	6.68862
103.274	18.811
106.457	10.9324
109.636	7.05289
112.817	9.17248
115.994	7.29105
119.172	19.4088
122.347	-2.47452
125.521	3.64126
128.696	7.7562
131.868	1.87015
135.039	15.9832
138.209	4.0953
141.379	-3.79341
144.547	12.3169
147.713	2.42631
150.879	-3.46517
154.043	4.64245
157.206	2.74919
160.368	-3.14496
163.529	12.96
166.689	3.06411
169.848	3.16734
173.006	1.26969
176.163	1.37118
179.316	7.47174
182.471	25.5715
185.625	9.67043
188.777	13.7685
191.927	5.86564
195.077	11.962
198.224	0.0574854
201.372	0.152183
204.52	-1.75395
207.664	0.339023
210.809	10.4312
213.95	-5.47744
217.091	10.6131
220.233	12.7028
223.372	8.79172
226.509	24.8798
229.648	24.9671
232.784	-10.9464
235.918	25.1393
239.051	7.22418
242.186	11.3083
245.317	9.39165
248.447	15.4742
251.577	7.55594
254.705	13.6369
257.832	7.71713
260.958	7.79657
264.083	15.8752
267.204	11.9531
270.327	4.03028
273.449	8.10668
276.57	10.1823
279.69	12.2572
282.806	24.3314
285.924	6.40479
289.04	8.47748
292.154	8.54939
295.268	8.62062
298.379	16.6911
301.492	18.7608
304.601	4.82986
307.711	-5.10179
310.818	16.9658
313.924	5.03267
317.031	-0.901111
320.135	3.16436
323.238	3.22913
326.34	7.29321
329.443	15.3566
332.543	15.4193
335.642	1.48136
338.74	7.54269
341.836	13.6033
344.932	27.6633
348.027	7.72263
351.12	3.78127
354.213	7.83925
357.302	9.89653
360.393	9.95318
363.482	8.00918
366.57	18.0645
369.656	6.1192
372.742	14.1733
375.827	20.2267
378.91	4.27942
381.993	10.3316
385.073	12.383
388.154	10.4339
391.232	10.4841
394.311	-9.46623
397.387	16.5828
400.462	4.63112
403.536	-3.32112
406.611	4.72606
409.683	16.7726
412.754	12.8185
415.824	6.86388
418.893	2.90862
421.961	0.952773
425.027	6.99633
428.093	3.03931
431.158	9.0817
434.222	27.1235
437.284	13.1647
440.346	1.20541
443.407	29.2455
446.464	5.285
449.523	1.32396
452.581	7.36235
455.635	3.40017
458.691	9.43745
461.743	7.47416
464.797	-0.489656
467.847	17.546
470.899	11.5811
473.947	15.6156
476.994	23.6496
480.043	9.68307
483.088	13.716
486.133	5.74841
489.176	9.7803
492.22	3.81168
495.262	15.8425
498.302	13.8729
501.341	11.9027
504.38	7.93198
507.417	11.9608
510.453	11.9891
513.487	4.01687
516.521	14.0442
519.554	6.07099
522.586	16.0973
525.616	4.12313
528.646	0.148481
531.675	26.1733
534.701	8.19772
537.729	8.22164
540.753	4.24506
543.778	-1.73197
546.8	12.2905
549.821	2.31255
552.844	0.334127
555.863	14.3552
558.881	12.3759
561.898	10.3961
564.916	4.41585
567.932	10.4352
570.946	-3.54598
573.959	14.4724
576.971	0.49043
579.982	22.508
582.993	2.5251
586	2.54178
589.008	18.558
592.015	12.5739
595.022	-5.41069
598.025	12.6043
601.029	16.6189
604.032	8.63307
607.033	4.64683
610.034	8.66019
613.032	0.673144
616.032	14.6857
619.028	-3.30214
622.023	6.70962
625.018	-5.27901
628.013	16.732
631.005	-5.25743
633.997	-1.24722
636.987	18.7626
639.977	8.77206
642.965	4.78114
645.952	4.78985
648.939	4.79818
651.924	14.8062
654.909	2.81376
657.892	6.821
660.873	20.8279
663.854	-3.16559
666.835	16.8406
669.813	10.8464
672.791	24.8519
675.767	20.857
678.743	10.8618
681.717	-1.13373
684.692	0.870388
687.664	-5.12583
690.634	-13.1224
693.606	2.88074
696.575	2.88354
699.543	-5.11399
702.51	14.8882
705.475	6.89
708.44	10.8915
711.404	14.8927
714.367	6.89362
717.329	6.89421
720.29	2.89449
723.25	18.8945
726.207	18.8942
729.166	10.8935
732.123	16.8926
735.077	8.89145
738.032	28.89
740.984	12.8882
743.938	14.8861
746.888	8.8838
749.839	16.8812
752.788	16.8783
755.735	12.8751
758.682	10.8717
761.627	10.868
764.574	22.864
767.517	14.8598
770.46	26.8553
773.402	20.8506
776.342	2.84555
779.282	10.8403
782.219	12.8348
785.157	4.82904
788.094	6.82304
791.029	18.8168
793.962	4.81032
796.896	8.8036
799.828	20.7966
802.76	10.7895
805.689	10.782
808.619	10.7744
811.546	6.76654
814.473	18.7584
817.4	0.750134
820.324	16.7416
823.248	30.7329
826.17	-13.2761
829.092	22.7147
832.012	8.70538
834.932	-1.3042
837.851	18.686
840.768	14.676
843.685	18.6659
846.599	16.6555
849.514	18.6449
852.428	10.6342
855.339	-1.37678
858.251	14.6121
861.16	10.6008
864.07	26.5893
866.978	20.5776
869.884	26.5658
872.792	20.5537
875.696	18.5415
878.599	20.5292
881.502	8.51665
884.404	6.50396
887.304	4.4911
890.204	0.478084
893.103	30.4649
896.001	10.4516
898.898	10.4381
901.794	20.4245
904.689	16.4107
907.581	10.3968
910.474	0.382701
913.364	22.3685
916.256	6.35415
919.144	24.3397
922.034	8.32505
924.92	20.3103
927.808	8.29542
930.693	4.28042
933.576	6.26529
936.459	6.25005
939.341	12.2347
942.222	8.21919
945.102	2.20358
947.981	2.18786
950.859	6.17203
953.737	18.1561
956.613	6.14005
959.488	18.1239
962.361	8.10765
965.235	12.0913
968.105	12.0749
970.977	16.0583
973.846	4.04167
976.716	2.02494
979.583	26.0081
982.449	15.9912
985.316	1.97423
988.18	9.95716
991.043	7.94001
993.906	-0.0772114
996.767	7.90549
999.628	17.8881
1002.49	9.87066
1005.35	7.85314
1008.2	13.8356
1011.06	17.8179
1013.91	13.8002
1016.77	21.7824
1019.62	-6.2354
1022.48	17.7467
1025.33	5.72878
1028.18	11.7108
1031.03	15.6927
1033.87	5.67465
1036.72	9.65651
1039.57	19.6383
1042.41	7.62012
1045.26	9.60186
1048.1	13.5836
1050.94	9.56523
1053.78	-0.453133
1056.62	-2.47153
1059.46	11.51
1062.3	5.49159
1065.14	7.47313
1067.97	13.4546
1070.81	-0.563884
1073.64	9.41757
1076.47	5.39903
1079.31	9.38046
1082.14	13.3619
1084.97	-6.65672
1087.8	13.3247
1090.63	5.30609
1093.45	9.28748
1096.28	21.2689
1099.1	21.2503
1101.93	11.2317
1104.75	11.2131
1107.57	13.1945
1110.39	21.1759
1113.21	5.1573
1116.03	17.1387
1118.85	5.12017
1121.66	-2.89836
1124.48	7.08311
1127.3	7.06462
1130.11	3.04613
1132.92	1.02769
1135.73	15.0093
1138.54	-1.00913
1141.35	-3.0275
1144.16	4.95415
1146.97	18.9358
1149.78	10.9176
1152.58	8.89936
