100.093	-0.791489
103.274	21.2408
106.457	25.273
109.636	21.305
112.817	3.33683
115.994	21.3685
119.172	19.4001
122.347	13.4315
125.521	3.46272
128.696	1.49384
131.868	13.5248
135.039	11.5556
138.209	13.5862
141.379	9.61675
144.547	7.6471
147.713	5.6773
150.879	1.70736
154.043	7.73727
157.206	5.76703
160.368	13.7966
163.529	1.82612
166.689	13.8554
169.848	-2.11537
173.006	15.9137
176.163	3.94255
179.316	-2.02873
182.471	-2.00013
185.625	28.0283
188.777	20.0566
191.927	10.0848
195.077	20.1128
198.224	10.1407
201.372	18.1684
204.52	22.196
207.664	14.2235
210.809	8.25077
213.95	8.27793
217.091	14.3049
220.233	4.33183
223.372	14.3586
226.509	22.3852
229.648	22.4116
232.784	-1.56206
235.918	24.4641
239.051	-9.50986
242.186	-1.48395
245.317	20.5418
248.447	-3.43257
251.577	12.5929
254.705	0.618248
257.832	18.6435
260.958	16.6685
264.083	26.6934
267.204	0.718226
270.327	12.7429
273.449	12.7674
276.57	20.7918
279.69	20.816
282.806	8.84014
285.924	6.86412
289.04	16.888
292.154	6.91165
295.268	-9.06477
298.379	-3.04134
301.492	6.98197
304.601	19.0051
307.711	15.0282
310.818	3.05106
313.924	25.0738
317.031	17.0965
320.135	17.119
323.238	13.1413
326.34	9.16356
329.443	7.18568
332.543	17.2077
335.642	25.2295
338.74	15.2512
341.836	11.2728
344.932	13.2942
348.027	3.31556
351.12	5.33675
354.213	13.3578
357.302	9.37873
360.393	5.39954
363.482	17.4202
366.57	11.4408
369.656	31.4612
372.742	7.48147
375.827	5.50163
378.91	15.5217
381.993	17.5416
385.073	17.5613
388.154	17.581
391.232	-0.399468
394.311	9.61994
397.387	15.6392
400.462	7.65836
403.536	21.6774
406.611	15.6963
409.683	7.71506
412.754	7.73371
415.824	-2.24776
418.893	3.77064
421.961	3.78892
425.027	-4.19293
428.093	25.8251
431.158	11.843
434.222	5.8608
437.284	5.87847
440.346	7.89601
443.407	3.91344
446.464	5.93073
449.523	5.94791
452.581	3.96497
455.635	13.9819
458.691	13.9987
461.743	18.0154
464.797	10.032
467.847	8.04843
470.899	10.0648
473.947	14.081
476.994	-1.90293
480.043	18.1131
483.088	10.1289
486.133	8.14465
489.176	8.16027
492.22	2.17579
495.262	16.1912
498.302	14.2064
501.341	14.2216
504.38	18.2366
507.417	0.251547
510.453	-5.73365
513.487	6.28103
516.521	10.2956
519.554	10.3101
522.586	6.3244
525.616	12.3386
528.646	8.35273
531.675	16.3667
534.701	18.3806
537.729	-13.6056
540.753	18.408
543.778	12.4216
546.8	4.43499
549.821	20.4483
552.844	6.46151
555.863	-3.52541
558.881	2.48756
561.898	18.5004
564.916	20.5132
567.932	12.5258
570.946	6.53835
573.959	8.55076
576.971	16.5631
579.982	20.5753
582.993	14.5873
586	2.59932
589.008	4.61118
592.015	18.6229
595.022	20.6346
598.025	8.64611
601.029	-1.34246
604.032	-1.33114
607.033	14.6801
610.034	4.69117
613.032	-1.29784
616.032	18.713
619.028	6.72382
622.023	4.73449
625.018	-7.25495
628.013	16.7555
631.005	-1.23414
633.997	8.7761
636.987	26.7862
639.977	18.7963
642.965	6.80619
645.952	2.81601
648.939	6.82572
651.924	-11.1647
654.909	12.8448
657.892	2.85424
660.873	0.863528
663.854	-7.12728
666.835	8.88181
669.813	8.89079
672.791	8.89967
675.767	-1.09156
678.743	26.9171
681.717	14.9257
684.692	6.93416
687.664	14.9425
690.634	10.9508
693.606	22.959
696.575	-1.03299
699.543	12.975
702.51	12.9828
705.475	2.99058
708.44	12.9982
711.404	7.00579
714.367	11.0132
717.329	13.0206
720.29	19.0279
723.25	15.035
726.207	9.04207
729.166	19.049
732.123	-0.944111
735.077	11.0626
738.032	27.0693
740.984	15.0759
743.938	13.0823
746.888	11.0887
749.839	5.09497
752.788	11.1011
755.735	11.1072
758.682	11.1132
761.627	15.1191
764.574	17.1249
767.517	5.13055
770.46	9.13614
773.402	19.1416
776.342	11.147
779.282	-2.84765
782.219	19.1576
785.157	27.1627
788.094	19.1677
791.029	15.1726
793.962	11.1774
796.896	5.18218
799.828	5.18683
802.76	-0.808622
805.689	21.1958
808.619	29.2002
811.546	7.20447
