100.093	8.64304
103.274	14.6339
106.457	16.6248
109.636	24.6159
112.817	8.60699
115.994	6.59819
119.172	14.5895
122.347	16.5809
125.521	8.57232
128.696	18.5639
131.868	20.5555
135.039	18.5472
138.209	18.539
141.379	18.5309
144.547	-1.47718
147.713	12.5149
150.879	16.507
154.043	18.4992
157.206	2.49144
160.368	22.4838
163.529	-7.52378
166.689	-1.53128
169.848	10.4613
173.006	26.454
176.163	16.4467
179.316	4.4395
182.471	-5.56763
185.625	20.4253
188.777	4.41835
191.927	-3.58855
195.077	6.40461
198.224	12.3979
201.372	18.3912
204.52	16.3845
207.664	18.378
210.809	8.3715
213.95	16.3651
217.091	4.35874
220.233	8.35245
223.372	14.3462
226.509	14.3401
229.648	8.33399
232.784	22.328
235.918	10.322
239.051	4.31611
242.186	20.3103
245.317	10.3045
248.447	20.2988
251.577	8.29314
254.705	30.2876
257.832	6.28202
260.958	12.2766
264.083	18.2711
267.204	6.26578
270.327	16.2605
273.449	14.2552
276.57	18.2501
279.69	10.2449
282.806	18.2399
285.924	20.2348
289.04	6.22987
292.154	12.225
295.268	8.22009
298.379	8.21529
301.492	0.210529
304.601	0.205826
307.711	-1.79883
310.818	8.19657
313.924	26.192
317.031	2.1875
320.135	14.183
323.238	22.1786
326.34	6.17427
329.443	24.17
332.543	8.16569
335.642	18.1615
338.74	8.15728
341.836	12.1531
344.932	4.14906
348.027	6.14501
351.12	10.141
354.213	26.137
357.302	36.1331
360.393	14.1292
363.482	10.1254
366.57	22.1216
369.656	4.11785
372.742	28.1141
375.827	12.1104
378.91	10.1068
381.993	22.1032
385.073	6.09963
388.154	4.0961
391.232	2.09261
394.311	14.0891
397.387	24.0857
400.462	16.0823
403.536	10.079
406.611	14.0757
409.683	12.0724
412.754	16.0691
415.824	22.0659
418.893	10.0627
421.961	10.0595
425.027	14.0564
428.093	8.05328
431.158	14.0502
434.222	4.04716
437.284	0.0441387
440.346	10.0411
443.407	4.03818
446.464	22.0352
449.523	-9.96766
452.581	6.02945
455.635	12.0266
458.691	12.0238
461.743	10.021
464.797	8.01816
467.847	-3.9846
470.899	2.01266
473.947	6.00994
476.994	6.00725
480.043	10.0046
483.088	6.00191
486.133	7.99928
489.176	1.99667
492.22	7.99407
495.262	15.9915
498.302	3.98893
501.341	9.98639
504.38	3.98387
507.417	-8.01864
510.453	9.97887
513.487	-2.0236
516.521	7.97394
519.554	5.97149
522.586	-8.03094
525.616	11.9666
528.646	13.9642
531.675	1.96186
534.701	17.9595
537.729	11.9571
540.753	19.9548
543.778	5.95242
546.8	7.95009
549.821	1.94777
552.844	-2.05455
555.863	-12.0569
558.881	15.9409
561.898	9.93857
564.916	-4.06371
567.932	5.93402
570.946	3.93176
573.959	1.9295
576.971	31.9272
579.982	-12.075
582.993	11.9228
586	11.9205
589.008	13.9183
592.015	9.91606
595.022	-2.08616
598.025	17.9116
601.029	7.90939
604.032	3.90717
607.033	5.90496
610.034	-4.09726
613.032	23.9005
616.032	9.89831
