100.093	25.201
103.274	37.3088
106.457	51.4158
109.636	59.5219
112.817	49.6273
115.994	47.7317
119.172	45.8355
122.347	15.9383
125.521	10.0403
128.696	34.1416
131.868	22.2419
135.039	2.34153
138.209	16.4403
141.379	6.53834
144.547	-9.36448
147.713	16.7319
150.879	2.82748
154.043	28.9223
157.206	15.0163
160.368	5.10952
163.529	19.202
166.689	23.2936
169.848	19.3845
173.006	21.4746
176.163	55.564
179.316	27.6525
182.471	37.7403
185.625	25.8274
188.777	1.91369
191.927	37.9992
195.077	14.084
198.224	16.168
201.372	8.25124
204.52	2.33379
207.664	0.415544
210.809	14.4966
213.95	4.57689
217.091	2.65643
220.233	8.7353
223.372	-7.18661
226.509	8.89075
229.648	14.9674
232.784	17.0434
235.918	-6.88143
239.051	19.1931
242.186	1.26689
245.317	7.33996
248.447	13.4123
251.577	17.484
254.705	7.55496
257.832	7.62523
260.958	11.6948
264.083	3.76368
267.204	-8.16818
270.327	9.89933
273.449	17.9661
276.57	8.03229
279.69	10.0977
282.806	16.1625
285.924	8.2266
289.04	22.29
292.154	2.35277
295.268	4.41488
298.379	0.476281
301.492	14.5371
304.601	14.5972
307.711	12.6566
310.818	10.7154
313.924	16.7735
317.031	34.8311
320.135	-1.1121
323.238	-5.0559
326.34	6.99967
329.443	11.0546
332.543	17.1089
335.642	11.1626
338.74	15.2156
341.836	17.268
344.932	5.3198
348.027	1.37097
351.12	29.4215
354.213	13.4714
357.302	1.52073
360.393	13.5694
363.482	9.61753
366.57	7.66502
369.656	15.7119
372.742	15.7582
375.827	31.8039
378.91	9.84893
381.993	7.89344
385.073	17.9373
388.154	15.9806
391.232	12.0234
394.311	12.0655
397.387	2.10707
400.462	12.148
403.536	14.1884
406.611	6.22829
409.683	6.26754
412.754	4.30623
415.824	18.3444
418.893	12.3819
421.961	22.4189
425.027	10.4554
428.093	24.4912
431.158	8.52658
434.222	-1.43863
437.284	16.5956
440.346	8.62929
443.407	8.66244
446.464	24.695
449.523	-5.2729
452.581	6.75863
455.635	-1.21039
458.691	24.8201
461.743	10.85
464.797	-1.12059
467.847	2.90828
470.899	6.93665
473.947	24.9645
476.994	6.9918
480.043	-8.98139
483.088	19.0449
486.133	5.07068
489.176	5.09596
492.22	-2.87926
495.262	-0.854994
498.302	1.16877
501.341	7.19204
504.38	13.2148
507.417	7.23709
510.453	19.2589
513.487	5.28017
516.521	1.30098
519.554	9.32132
522.586	23.3412
525.616	-0.639475
528.646	13.3794
531.675	17.3978
534.701	11.4158
537.729	-4.56675
540.753	13.4503
543.778	-6.5332
546.8	3.48287
549.821	21.4985
552.844	13.5136
555.863	-0.471658
558.881	5.54259
561.898	17.5564
564.916	15.5697
567.932	-2.41738
570.946	11.5951
573.959	-0.392916
576.971	9.61865
579.982	-0.370217
582.993	17.6405
586	7.65073
589.008	9.66056
592.015	-0.330038
595.022	5.67894
