100.093	27.4476
103.274	33.5032
106.457	23.5586
109.636	29.6137
112.817	21.6685
115.994	3.72307
119.172	23.7774
122.347	11.8314
125.521	9.88517
128.696	15.9387
131.868	15.9919
135.039	20.0449
138.209	16.0976
141.379	6.15011
144.547	18.2023
147.713	12.2542
150.879	14.3059
154.043	16.3573
157.206	12.4085
160.368	10.4594
163.529	16.51
166.689	6.56041
169.848	4.61055
173.006	4.66043
176.163	16.7101
179.316	12.7594
182.471	14.8085
185.625	4.85739
188.777	20.906
191.927	6.95434
195.077	19.0025
198.224	11.0503
201.372	19.0979
204.52	17.1453
207.664	7.19238
210.809	19.2393
213.95	19.2859
217.091	15.3322
220.233	-2.62164
223.372	-2.57578
226.509	13.4698
229.648	11.5153
232.784	13.5604
235.918	15.6053
239.051	5.64994
242.186	19.6944
245.317	7.73855
248.447	-4.21751
251.577	-2.17382
254.705	27.8696
257.832	25.9129
260.958	5.95583
264.083	25.9986
267.204	16.0411
270.327	22.0833
273.449	-5.87464
276.57	8.16717
279.69	2.20874
282.806	4.25004
285.924	10.2911
289.04	30.332
292.154	18.3726
295.268	8.41304
298.379	10.4532
301.492	6.49314
304.601	8.53284
307.711	10.5723
310.818	14.6116
313.924	8.65058
317.031	0.689389
320.135	24.7279
323.238	20.7663
326.34	12.8044
329.443	12.8423
332.543	26.88
335.642	14.9174
338.74	0.954603
341.836	18.9916
344.932	1.02836
348.027	5.06491
351.12	23.1012
354.213	-2.86265
357.302	19.1732
360.393	-8.79112
363.482	3.24433
366.57	15.2796
369.656	11.3146
372.742	17.3494
375.827	19.3839
378.91	11.4183
381.993	-4.54755
385.073	5.48637
388.154	13.5201
391.232	7.55358
394.311	1.58688
397.387	25.6199
400.462	-4.3472
403.536	11.6854
406.611	13.7179
409.683	21.7501
412.754	1.78214
415.824	3.81394
418.893	21.8455
421.961	-0.123071
425.027	5.90811
428.093	13.9391
431.158	-0.030144
434.222	8.00042
437.284	8.03078
440.346	14.0609
443.407	2.09088
446.464	6.12061
449.523	18.1502
452.581	12.1795
455.635	12.2086
458.691	8.23756
461.743	4.26627
464.797	-5.70519
467.847	4.32313
470.899	24.3513
473.947	12.3792
476.994	-7.59308
480.043	20.4345
483.088	10.4618
486.133	20.4889
489.176	-3.48414
492.22	10.5426
495.262	2.56916
498.302	2.59551
501.341	-3.37833
504.38	10.6476
507.417	10.6734
510.453	-13.301
513.487	14.7244
516.521	12.7496
519.554	6.77456
522.586	8.79938
525.616	0.823986
528.646	12.8484
531.675	20.8727
534.701	2.89671
537.729	18.9206
540.753	-7.05575
543.778	12.9678
546.8	2.99105
549.821	11.0142
552.844	-8.9629
555.863	5.05984
558.881	9.08239
561.898	11.1048
564.916	7.12697
567.932	-0.851023
570.946	23.1708
573.959	9.19244
576.971	13.2139
579.982	-0.764813
582.993	9.25629
586	3.2772
589.008	19.2979
592.015	19.3185
595.022	3.33889
598.025	19.3591
601.029	7.37911
604.032	17.399
607.033	23.4186
610.034	1.43813
613.032	17.4574
616.032	13.4766
619.028	-0.504438
622.023	9.51435
625.018	5.53297
628.013	7.55143
631.005	15.5697
633.997	7.5878
636.987	-2.39427
639.977	13.6235
642.965	7.64108
645.952	11.6585
648.939	3.67575
651.924	5.69283
654.909	7.70974
657.892	-4.27352
660.873	13.743
663.854	9.75946
666.835	-2.2243
669.813	9.79176
672.791	13.8077
675.767	3.82341
678.743	13.839
681.717	-4.1456
684.692	15.8696
687.664	17.8847
690.634	15.8996
693.606	17.9144
696.575	5.929
699.543	-6.05657
702.51	11.9577
705.475	-4.02819
708.44	11.9858
711.404	13.9996
714.367	12.0132
717.329	20.0267
720.29	12.04
723.25	24.0531
726.207	16.0661
729.166	8.07896
732.123	26.0916
735.077	20.1042
738.032	6.11654
740.984	8.12876
743.938	18.1408
746.888	4.15272
749.839	14.1645
752.788	22.1761
755.735	6.18752
758.682	8.19881
761.627	18.21
764.574	-1.77905
767.517	16.2318
770.46	20.2425
773.402	16.253
776.342	26.2634
779.282	10.2736
782.219	14.2837
785.157	14.2937
788.094	12.3035
791.029	0.313102
793.962	8.3226
796.896	10.3319
799.828	6.34115
802.76	6.35021
805.689	10.3591
808.619	10.3679
811.546	14.3765
814.473	22.385
817.4	18.3933
820.324	26.4015
823.248	14.4096
826.17	24.4175
829.092	12.4252
832.012	14.4329
834.932	18.4403
837.851	14.4477
840.768	8.45489
843.685	16.462
846.599	20.4689
849.514	12.4757
852.428	24.4823
855.339	10.4888
858.251	14.4952
861.16	8.50141
864.07	2.50751
866.978	6.51346
869.884	24.5193
872.792	12.525
875.696	16.5305
878.599	12.5359
881.502	16.5412
884.404	2.54638
887.304	14.5514
890.204	4.55628
893.103	8.56103
896.001	10.5657
898.898	6.57014
901.794	18.5745
904.689	8.57872
907.581	20.5828
910.474	4.58678
913.364	4.59061
916.256	30.5943
919.144	12.5979
922.034	12.6013
924.92	10.6047
927.808	20.6079
930.693	14.6109
933.576	4.61387
936.459	10.6167
939.341	10.6194
942.222	6.62193
945.102	0.624364
947.981	22.6267
950.859	16.6289
953.737	8.63093
956.613	14.6329
959.488	18.6347
962.361	6.63638
965.235	4.63795
968.105	4.6394
970.977	8.64073
973.846	18.6419
976.716	6.64303
979.583	12.644
982.449	-3.35516
985.316	28.6456
988.18	12.6462
991.043	2.64667
993.906	4.64704
996.767	12.6473
999.628	10.6474
1002.49	0.647446
1005.35	4.64735
1008.2	10.6471
1011.06	0.646804
1013.91	2.64636
1016.77	14.6458
1019.62	12.6451
1022.48	6.64433
1025.33	10.6434
1028.18	12.6424
1031.03	12.6413
1033.87	8.64004
1036.72	16.6387
1039.57	16.6372
1042.41	24.6356
1045.26	20.6339
1048.1	24.6321
1050.94	24.6302
1053.78	10.6282
1056.62	18.6261
1059.46	20.6238
1062.3	-3.37852
1065.14	14.619
1067.97	10.6165
1070.81	22.6138
1073.64	0.610999
1076.47	22.6081
1079.31	16.6051
1082.14	8.60201
1084.97	8.5988
1087.8	16.5955
1090.63	14.5921
1093.45	0.588541
1096.28	16.5849
1099.1	10.5812
1101.93	16.5773
1104.75	18.5734
1107.57	-1.43064
1110.39	4.56521
1113.21	20.561
1116.03	26.5566
1118.85	10.5522
1121.66	10.5476
1124.48	2.54295
1127.3	10.5382
1130.11	18.5333
1132.92	-15.4716
1135.73	8.52334
1138.54	10.5182
1141.35	6.51293
