100.093	10.6767
103.274	34.7741
106.457	8.87076
109.636	10.9666
112.817	25.0617
115.994	9.15602
119.172	11.2496
122.347	17.3424
125.521	17.4345
128.696	19.5258
131.868	5.61637
135.039	1.70618
138.209	7.79524
141.379	-10.1164
144.547	7.97123
147.713	16.0581
150.879	14.1442
154.043	8.22966
157.206	2.31436
160.368	0.398335
163.529	20.4816
166.689	6.56415
169.848	14.646
173.006	18.7271
176.163	20.8076
179.316	4.88726
182.471	2.9663
185.625	15.0446
188.777	33.1223
191.927	13.1992
195.077	15.2755
198.224	7.35106
201.372	7.42599
204.52	1.50024
207.664	13.5738
210.809	19.6467
213.95	19.7189
217.091	19.7904
220.233	-0.138688
223.372	21.9315
226.509	18.0011
229.648	24.07
232.784	-7.86171
235.918	2.2059
239.051	0.272869
242.186	10.3392
245.317	12.4049
248.447	14.47
251.577	12.5344
254.705	18.5982
257.832	8.66139
260.958	2.72393
264.083	6.78586
267.204	22.8471
270.327	20.9078
273.449	-9.03208
276.57	9.0274
279.69	13.0863
282.806	-0.855494
285.924	13.2022
289.04	15.2593
292.154	9.31569
295.268	15.3716
298.379	19.4268
301.492	11.4816
304.601	23.5357
307.711	5.5892
310.818	-2.35786
313.924	15.6945
317.031	9.74633
320.135	23.7976
323.238	23.8482
326.34	13.8983
329.443	23.9479
332.543	9.99685
335.642	10.0453
338.74	20.0931
341.836	10.1405
344.932	10.1872
348.027	12.2335
351.12	8.27914
354.213	10.3243
357.302	12.3689
360.393	6.41295
363.482	12.4565
366.57	12.4995
369.656	8.54199
372.742	22.584
375.827	14.6254
378.91	18.6663
381.993	8.70675
385.073	6.74663
388.154	6.78603
391.232	6.8249
394.311	4.86329
397.387	10.9012
400.462	16.9385
403.536	24.9754
406.611	-0.988204
409.683	7.04768
412.754	7.08308
415.824	33.118
418.893	21.1524
421.961	17.1864
425.027	13.2199
428.093	21.2529
431.158	21.2854
434.222	3.31744
437.284	13.349
440.346	11.3802
443.407	-4.58918
446.464	27.441
449.523	9.47076
452.581	13.5001
455.635	25.5289
458.691	7.55727
461.743	9.5852
464.797	7.6127
467.847	3.63975
470.899	25.6664
473.947	3.69254
476.994	-0.281723
480.043	23.7436
483.088	19.7685
486.133	25.7929
489.176	9.81695
492.22	15.8406
495.262	13.8638
498.302	15.8865
501.341	17.9089
504.38	13.9308
507.417	41.9524
510.453	19.9735
513.487	21.9942
516.521	10.0145
519.554	14.0345
522.586	8.05399
525.616	-3.92689
528.646	-3.90814
531.675	24.1102
534.701	30.1282
537.729	18.1458
540.753	10.1629
543.778	-5.82024
546.8	-1.8038
549.821	10.2123
552.844	40.228
555.863	2.24327
558.881	-3.74178
561.898	12.2728
564.916	16.287
567.932	-3.6991
570.946	4.31441
573.959	2.32756
576.971	12.3404
579.982	-5.6472
582.993	4.3649
586	6.37664
589.008	10.388
592.015	16.3991
