100.093	15.64
103.274	15.6943
106.457	13.7484
109.636	11.8021
112.817	27.8556
115.994	9.9088
119.172	11.9617
122.347	34.0143
125.521	16.0665
128.696	22.1186
131.868	20.1703
135.039	4.22167
138.209	16.2728
141.379	0.323647
144.547	-1.62581
147.713	8.42445
150.879	12.4744
154.043	8.5241
157.206	4.5735
160.368	-1.37738
163.529	4.67146
166.689	4.72001
169.848	8.76829
173.006	-17.1837
176.163	6.864
179.316	-9.0886
182.471	6.95856
185.625	3.00545
188.777	11.0521
191.927	17.0984
195.077	-0.855587
198.224	1.19017
201.372	9.23568
204.52	11.2809
207.664	11.3259
210.809	13.3706
213.95	9.41496
217.091	13.4591
220.233	5.50299
223.372	5.54659
226.509	17.5899
229.648	9.63302
232.784	23.6758
235.918	3.71836
239.051	9.76064
242.186	31.8027
245.317	3.84444
248.447	-0.11407
251.577	1.92716
254.705	1.96814
257.832	0.00885629
260.958	6.04932
264.083	6.08952
267.204	14.1294
270.327	10.1691
273.449	10.2086
276.57	10.2478
279.69	10.2867
282.806	6.32534
285.924	14.3638
289.04	8.40195
292.154	12.4399
295.268	12.4775
298.379	12.5149
301.492	2.55213
304.601	4.58905
307.711	12.6257
310.818	-3.33784
313.924	10.6983
317.031	16.7343
320.135	6.77
323.238	20.8055
326.34	10.8407
329.443	14.8757
332.543	6.91039
335.642	6.94488
338.74	0.979139
341.836	15.0132
344.932	3.04694
348.027	11.0805
351.12	5.11379
354.213	5.14687
357.302	25.1797
360.393	11.2123
363.482	9.24468
366.57	11.2768
369.656	23.3087
372.742	13.3404
375.827	15.3719
378.91	5.40306
381.993	11.4341
385.073	3.46482
388.154	-2.50464
391.232	17.5257
394.311	3.55576
397.387	7.58561
400.462	13.6152
403.536	13.6447
406.611	13.6739
409.683	-4.29718
412.754	15.7316
415.824	-0.239914
418.893	23.7884
421.961	19.8165
425.027	1.84435
428.093	9.872
431.158	9.89944
434.222	7.92666
437.284	-0.0463372
440.346	-6.01955
443.407	4.00703
446.464	20.0334
449.523	-1.94046
452.581	8.08548
455.635	14.1112
458.691	8.13672
461.743	28.162
464.797	2.18712
467.847	6.212
470.899	0.236695
473.947	-3.73884
476.994	-11.7146
480.043	4.3095
483.088	12.3334
486.133	8.357
489.176	6.38045
492.22	2.40371
495.262	6.42676
498.302	18.4496
501.341	-1.52776
504.38	8.49469
507.417	16.5169
510.453	6.53898
513.487	0.560818
516.521	12.5825
519.554	-9.39607
522.586	12.6252
525.616	2.64625
528.646	2.66712
531.675	8.6878
534.701	4.70827
537.729	14.7286
540.753	0.748662
543.778	-1.23142
546.8	10.7883
549.821	0.80781
552.844	16.8272
555.863	-1.1537
558.881	8.86526
561.898	16.884
564.916	6.90263
567.932	2.92103
570.946	0.939246
573.959	6.95728
576.971	2.97513
579.982	4.99279
582.993	-2.98972
586	7.02757
589.008	1.04469
592.015	15.0616
595.022	-2.9216
598.025	-4.90503
601.029	-4.88862
604.032	3.1276
607.033	11.1436
610.034	5.15952
613.032	11.1752
616.032	-0.809266
619.028	7.20607
622.023	15.2212
625.018	-2.76377
628.013	-2.74893
631.005	-2.73428
633.997	-10.7198
636.987	3.2945
639.977	9.30864
642.965	13.3226
645.952	-4.66359
648.939	7.35005
651.924	7.36351
654.909	-2.62319
657.892	-4.61006
660.873	-2.5971
663.854	13.4157
666.835	-0.571656
669.813	1.44081
672.791	17.4531
675.767	13.4653
678.743	9.47725
681.717	17.4891
684.692	9.50074
687.664	3.51224
690.634	5.52358
693.606	5.53476
696.575	7.54579
699.543	1.55665
702.51	9.56736
705.475	-2.42209
708.44	5.58831
711.404	3.59855
714.367	1.60864
717.329	19.6186
720.29	7.62836
723.25	17.638
726.207	9.64745
729.166	11.6568
732.123	-12.334
735.077	9.67497
738.032	11.6838
740.984	7.69256
743.938	15.7011
746.888	29.7096
749.839	1.71784
752.788	1.72597
755.735	29.734
758.682	15.7418
761.627	1.74949
764.574	1.75704
767.517	5.76445
770.46	5.77171
773.402	3.77883
776.342	19.7858
779.282	29.7926
782.219	7.79933
785.157	15.8059
788.094	23.8123
791.029	5.81858
793.962	19.8247
796.896	11.8307
799.828	7.83657
802.76	5.84229
805.689	3.84788
808.619	15.8533
811.546	15.8586
814.473	11.8638
817.4	21.8689
820.324	17.8738
823.248	15.8786
826.17	15.8832
829.092	-0.112267
832.012	9.89212
834.932	31.8964
837.851	19.9005
840.768	37.9045
843.685	11.9084
846.599	25.9121
849.514	7.9157
852.428	7.91919
855.339	13.9225
858.251	21.9258
861.16	1.92887
864.07	1.93185
866.978	13.9347
869.884	7.93743
872.792	13.94
875.696	13.9425
878.599	17.9449
881.502	3.94712
884.404	5.94924
887.304	23.9512
890.204	1.95311
893.103	-2.04513
896.001	17.9565
898.898	23.958
901.794	3.95943
904.689	17.9607
907.581	11.9619
910.474	3.96293
913.364	7.96386
916.256	7.96468
919.144	15.9654
922.034	13.966
924.92	19.9664
927.808	7.96681
930.693	7.96706
933.576	11.9672
936.459	11.9672
939.341	9.96714
942.222	11.9669
945.102	1.96664
947.981	23.9662
950.859	13.9657
953.737	7.96507
956.613	15.9643
959.488	5.96348
962.361	-4.03747
965.235	15.9615
968.105	23.9603
970.977	19.959
973.846	29.9577
976.716	21.9562
979.583	1.95459
982.449	3.9529
985.316	15.9511
988.18	23.9492
991.043	7.94722
993.906	23.9451
996.767	13.9429
999.628	13.9406
1002.49	-12.0618
1005.35	15.9357
1008.2	13.9331
1011.06	17.9304
1013.91	13.9277
1016.77	21.9248
1019.62	-4.07822
1022.48	5.9187
1025.33	25.9155
1028.18	7.91225
1031.03	-2.09112
1033.87	7.90542
1036.72	7.90186
1039.57	7.89821
1042.41	11.8945
1045.26	15.8906
1048.1	9.88672
1050.94	17.8827
1053.78	13.8786
1056.62	3.87439
1059.46	9.87011
1062.3	15.8657
1065.14	9.86127
