100.093	1.07534
103.274	1.06023
106.457	5.04562
109.636	33.0315
112.817	13.0179
115.994	1.00474
119.172	6.99209
122.347	6.97993
125.521	-3.03175
128.696	20.957
131.868	2.94631
135.039	-1.06394
138.209	6.92627
141.379	26.917
144.547	14.9081
147.713	16.8997
150.879	6.8918
154.043	10.8843
157.206	6.87732
160.368	8.87076
163.529	-5.13535
166.689	10.859
169.848	18.8538
173.006	22.849
176.163	16.8447
179.316	12.8408
182.471	6.8373
185.625	20.8343
188.777	10.8317
191.927	-9.1705
195.077	22.8278
198.224	8.82643
201.372	-5.17447
204.52	18.825
207.664	10.825
210.809	8.8253
213.95	4.82605
217.091	10.8272
220.233	12.8288
223.372	-1.16927
226.509	-1.16691
229.648	20.8359
232.784	30.839
235.918	30.8426
239.051	20.8465
242.186	14.8508
245.317	14.8555
248.447	18.8606
251.577	18.8661
254.705	24.8719
257.832	2.87817
260.958	8.88477
264.083	-3.10826
267.204	8.89907
270.327	4.90677
273.449	20.9148
276.57	18.9233
279.69	-15.0679
282.806	8.94119
285.924	14.9507
289.04	2.96053
292.154	2.97072
295.268	10.9813
298.379	12.9921
301.492	11.0034
304.601	21.0149
307.711	1.02685
310.818	13.0391
313.924	9.05165
317.031	5.06455
320.135	7.07778
323.238	17.0913
326.34	17.1052
329.443	5.11941
332.543	11.1339
335.642	23.1488
338.74	23.1639
341.836	23.1794
344.932	13.1951
348.027	21.2112
351.12	17.2276
354.213	13.2443
357.302	9.26122
360.393	39.2785
363.482	-0.703926
366.57	17.3139
369.656	25.3321
372.742	27.3505
375.827	-0.630724
378.91	-2.61172
381.993	11.4076
385.073	3.42716
388.154	23.447
391.232	11.4671
394.311	21.4876
397.387	27.5082
400.462	27.5292
403.536	19.5504
406.611	-2.42816
409.683	9.59358
412.754	-0.384434
415.824	5.63782
418.893	5.66032
421.961	13.6831
425.027	13.7061
428.093	11.7293
431.158	13.7529
434.222	11.7766
437.284	9.8006
440.346	19.8248
443.407	1.84931
446.464	25.874
449.523	7.89895
452.581	3.92412
455.635	23.9495
458.691	19.9751
461.743	14.001
464.797	10.0271
467.847	6.05336
470.899	10.0799
473.947	-5.89339
476.994	20.1335
480.043	18.1607
483.088	14.1881
486.133	26.2157
489.176	-1.75657
492.22	26.2714
495.262	6.29962
498.302	24.328
501.341	8.35659
504.38	32.3854
507.417	12.4143
510.453	8.44351
513.487	18.4729
516.521	20.5024
519.554	10.5321
522.586	16.562
525.616	14.5921
528.646	0.622405
531.675	-1.34714
534.701	6.68347
537.729	20.7143
540.753	14.7452
543.778	6.77639
546.8	8.80768
