100.093	-5.11669
103.274	24.9398
106.457	8.99609
109.636	15.0522
112.817	9.10808
115.994	3.16376
119.172	19.2193
122.347	35.2746
125.521	3.32968
128.696	5.38462
131.868	7.43933
135.039	23.4939
138.209	19.5482
141.379	17.6024
144.547	1.65629
147.713	-4.28995
150.879	9.76361
154.043	11.817
157.206	7.87016
160.368	3.92316
163.529	19.976
166.689	10.0286
169.848	6.08101
173.006	18.1332
176.163	14.1853
179.316	8.23714
182.471	2.28882
185.625	10.3403
188.777	14.3916
191.927	14.4427
195.077	12.4937
198.224	20.5444
201.372	6.59498
204.52	18.6454
207.664	-5.30444
210.809	16.7456
213.95	8.79541
217.091	2.84505
220.233	18.8945
223.372	4.94382
226.509	16.9929
229.648	1.04187
232.784	5.09062
235.918	7.13918
239.051	7.18757
242.186	3.23582
245.317	15.2839
248.447	1.33171
251.577	23.3794
254.705	15.4269
257.832	1.47424
260.958	5.5214
264.083	5.56839
267.204	15.6152
270.327	9.66181
273.449	13.7083
276.57	-4.24542
279.69	9.80071
282.806	3.84663
285.924	5.89242
289.04	-2.06197
292.154	11.9834
295.268	-11.9713
298.379	22.0738
301.492	8.11874
304.601	-3.83652
307.711	12.2081
310.818	12.2525
313.924	6.29674
317.031	8.34084
320.135	-5.61525
323.238	6.4285
326.34	16.4721
329.443	12.5155
332.543	-5.44122
335.642	6.60187
338.74	22.6448
341.836	18.6876
344.932	10.7302
348.027	10.7726
351.12	2.81489
354.213	14.857
357.302	8.89894
360.393	4.94074
363.482	-7.01762
366.57	9.02386
369.656	17.0652
372.742	9.10632
375.827	-0.852676
378.91	5.18815
381.993	17.2288
385.073	-0.73065
388.154	15.3097
391.232	3.34993
394.311	3.39
397.387	13.4299
400.462	23.4696
403.536	-0.490797
406.611	9.54866
409.683	5.58793
412.754	11.6271
415.824	5.66602
418.893	5.70484
421.961	7.74351
425.027	11.782
428.093	5.82039
431.158	3.85861
434.222	13.8967
437.284	-6.06541
440.346	-0.027642
443.407	6.00998
446.464	6.04742
449.523	6.08475
452.581	0.121926
455.635	10.1589
458.691	4.19582
461.743	10.2325
464.797	12.2691
467.847	2.30555
470.899	-7.65815
473.947	2.37798
476.994	12.414
480.043	6.44985
483.088	10.4855
486.133	-1.47889
489.176	-7.44347
492.22	6.59183
495.262	-1.37303
498.302	4.66196
501.341	14.6968
504.38	6.73153
507.417	-3.23389
510.453	16.8005
513.487	2.83482
516.521	8.86897
519.554	14.903
522.586	-3.06313
525.616	10.9706
528.646	1.0042
531.675	1.03767
534.701	9.07098
537.729	17.1042
540.753	1.13722
543.778	7.17015
546.8	3.20292
549.821	17.2356
552.844	15.2681
555.863	-0.69955
558.881	13.3327
561.898	-2.63521
564.916	23.3968
567.932	3.42862
570.946	1.46033
573.959	19.4919
576.971	11.5233
579.982	11.5547
582.993	-10.4142
586	1.61688
589.008	13.6478
592.015	3.67861
595.022	-2.29073
598.025	1.73979
601.029	15.7702
604.032	5.80049
607.033	15.8306
610.034	3.86066
613.032	1.89055
616.032	9.92032
619.028	-10.05
622.023	15.9795
625.018	8.00885
628.013	-1.96187
631.005	12.0673
633.997	8.09628
636.987	14.1252
639.977	2.15393
642.965	-5.81743
645.952	4.21109
648.939	8.23949
651.924	8.26777
654.909	10.2959
657.892	-1.67604
660.873	12.3519
663.854	6.37966
666.835	6.40733
669.813	-9.56513
672.791	18.4623
675.767	10.4896
678.743	12.5168
681.717	2.54387
684.692	12.5708
687.664	4.59767
690.634	14.6244
693.606	12.651
696.575	-1.32252
699.543	16.7038
702.51	14.7301
705.475	10.7562
708.44	2.78225
711.404	6.80816
714.367	6.83395
717.329	6.85963
720.29	2.8852
723.25	20.9107
726.207	8.93598
729.166	14.9612
732.123	4.98632
735.077	-6.98869
738.032	-2.96379
740.984	13.061
743.938	13.0856
746.888	15.1102
749.839	7.13465
752.788	3.15898
755.735	-0.816802
758.682	7.20731
761.627	13.2313
764.574	11.2552
767.517	1.27901
770.46	11.3027
773.402	5.32626
776.342	5.34973
779.282	11.3731
782.219	15.3963
785.157	7.41947
788.094	15.4425
791.029	5.46546
793.962	11.4883
796.896	-0.488996
799.828	3.53361
802.76	19.5561
805.689	27.5785
808.619	17.6009
811.546	11.6231
814.473	7.64515
817.4	1.66716
820.324	23.6891
823.248	17.7108
826.17	11.7325
829.092	3.75413
832.012	13.7756
834.932	13.797
837.851	13.8183
840.768	5.83949
843.685	21.8606
846.599	21.8816
849.514	9.90246
852.428	19.9233
855.339	13.944
858.251	-6.03545
861.16	13.985
864.07	16.0055
866.978	22.0258
869.884	10.046
872.792	16.0661
875.696	8.0861
878.599	6.10602
881.502	10.1258
884.404	6.14557
887.304	4.1652
890.204	-1.81525
893.103	2.2042
896.001	8.22355
898.898	4.24281
901.794	14.262
904.689	6.28106
907.581	22.3
910.474	16.3189
913.364	0.337721
916.256	22.3564
919.144	20.375
922.034	18.3936
924.92	10.412
927.808	6.43036
930.693	16.4486
933.576	26.4668
936.459	10.4848
939.341	6.50283
942.222	20.5207
945.102	12.5385
947.981	0.556256
950.859	-1.42611
953.737	16.5914
956.613	10.6089
959.488	10.6263
962.361	2.64355
965.235	6.66076
968.105	4.67786
970.977	6.69489
973.846	12.7118
976.716	4.7287
979.583	8.74546
982.449	14.7621
985.316	8.77876
988.18	12.7953
991.043	18.8117
993.906	20.8281
996.767	12.8443
999.628	6.86053
1002.49	12.8766
1005.35	16.8927
1008.2	6.9086
1011.06	4.92446
1013.91	8.94024
1016.77	20.9559
1019.62	6.97156
1022.48	6.9871
1025.33	17.0026
1028.18	3.01794
1031.03	1.03323
1033.87	15.0485
1036.72	7.0636
1039.57	25.0787
1042.41	15.0936
1045.26	11.1086
1048.1	19.1234
1050.94	25.1381
1053.78	-4.84719
1056.62	-4.83259
1059.46	7.18194
1062.3	5.19639
1065.14	9.21075
1067.97	15.225
1070.81	27.2393
1073.64	13.2534
1076.47	9.26748
1079.31	-2.71852
1082.14	15.2954
1084.97	7.30925
1087.8	15.323
1090.63	17.3367
1093.45	-14.6496
1096.28	7.36391
1099.1	9.37739
1101.93	3.3908
1104.75	7.40414
1107.57	-0.582587
1110.39	13.4306
1113.21	11.4437
1116.03	9.45679
1118.85	11.4698
1121.66	15.4827
1124.48	15.4955
1127.3	7.50831
1130.11	11.521
1132.92	5.53365
1135.73	9.54622
1138.54	-0.441287
1141.35	-0.428857
1144.16	3.58351
1146.97	19.5958
1149.78	5.60804
1152.58	5.62019
1155.39	-2.36771
1158.19	23.6443
1161	5.65628
1163.8	7.66817
1166.6	11.68
1169.4	-6.30823
1172.2	15.7035
1174.99	23.7151
1177.79	9.72666
1180.59	15.7382
1183.38	5.74961
1186.17	13.761
1188.97	9.7723
1191.76	1.78355
1194.55	3.79473
1197.34	19.8059
1200.13	11.8169
1202.92	-4.17208
1205.7	25.8389
1208.49	9.84973
1211.27	7.86054
1214.06	-2.12871
1216.84	15.882
1219.62	25.8926
1222.4	11.9032
1225.18	-0.0863089
1227.96	-2.07586
1230.74	5.93453
1233.51	15.9449
1236.29	7.95513
1239.06	-2.03465
1241.84	1.9755
1244.61	5.98559
1247.38	13.9956
1250.15	-7.99439
1252.92	10.0155
1255.69	10.0254
1258.46	-7.9648
1261.23	8.04495
1263.99	4.05464
1266.76	4.06428
1269.52	16.0739
1272.28	6.08338
1275.05	4.09286
1277.81	4.10227
1280.57	14.1116
1283.33	18.1209
1286.08	18.1302
1288.84	14.1394
1291.6	8.14852
1294.35	-5.84239
1297.11	2.16664
1299.86	-3.82438
1302.61	10.1845
1305.36	-11.8066
1308.11	12.2022
1310.86	2.21101
1313.61	14.2197
1316.36	4.22839
1319.1	-1.763
1321.85	18.2456
1324.59	10.2541
1327.33	20.2625
1330.08	4.27094
1332.82	14.2793
1335.56	18.2876
1338.3	4.29587
1341.04	18.3041
1343.77	6.31224
1346.51	-3.67966
1349.25	6.32841
1351.98	6.33642
1354.71	14.3444
1357.45	12.3523
1360.18	6.36016
1362.91	-1.63201
1365.64	12.3758
1368.37	10.3835
1371.09	6.39116
1373.82	18.3988
1376.54	6.40637
1379.27	0.413909
1381.99	8.4214
1384.72	4.42885
1387.44	14.4362
1390.16	4.4436
1392.88	0.450908
1395.6	20.4582
1398.31	8.46539
1401.03	10.4726
1403.75	6.47969
1406.46	16.4868
1409.18	6.49383
1411.89	6.50082
1414.6	20.5078
1417.31	0.514688
1420.02	6.52156
1422.73	14.5284
1425.44	10.5352
1428.15	14.5419
1430.85	16.5486
1433.56	8.55527
1436.26	12.5619
1438.97	4.56846
1441.67	22.575
1444.37	16.5815
1447.07	10.5879
1449.77	2.59435
1452.47	14.6007
1455.16	10.607
1457.86	10.6133
1460.56	6.61959
1463.25	10.6258
1465.94	4.63198
1468.64	6.63811
1471.33	12.6442
1474.02	4.65027
1476.71	12.6563
1479.4	14.6623
1482.09	10.6682
1484.77	2.67411
1487.46	12.68
1490.14	8.68581
1492.83	-3.30839
1495.51	10.6974
1498.19	14.7031
1500.87	8.70877
1503.55	-1.28558
1506.23	10.72
1508.91	14.7256
1511.59	8.73115
1514.27	8.73665
1516.94	14.7421
1519.62	10.7476
1522.29	2.75296
1524.96	16.7583
1527.63	8.76366
1530.3	8.76896
1532.97	10.7742
1535.64	26.7795
1538.31	14.7847
1540.98	-13.2102
1543.64	18.795
1546.31	18.8
1548.97	-1.19488
1551.63	-1.18985
1554.3	4.81515
1556.96	10.8201
1559.62	12.8251
1562.28	14.83
1564.94	12.8348
1567.59	12.8397
1570.25	2.8445
1572.9	2.84929
1575.56	20.854
1578.21	20.8588
1580.86	6.86345
1583.52	10.8681
1586.17	6.87275
1588.82	6.87736
1591.47	0.881929
1594.11	-9.11353
1596.76	2.89099
1599.41	18.8955
1602.05	22.8999
1604.69	12.9044
1607.34	20.9088
1609.98	12.9131
1612.62	10.9175
1615.26	0.921816
1617.9	18.9261
1620.54	-1.06963
1623.18	10.9346
1625.81	10.9388
1628.45	6.94301
1631.08	14.9472
1633.72	-7.0487
1636.35	10.9554
1638.98	6.95949
1641.61	24.9635
1644.24	2.96758
1646.87	-1.02841
1649.5	-1.02443
1652.13	20.9795
1654.75	10.9835
1657.38	2.98736
1660	10.9912
1662.63	10.9951
1665.25	8.99894
1667.87	-2.99725
1670.49	23.0065
1673.11	1.01031
1675.73	17.014
1678.35	19.0178
1680.96	19.0215
1683.58	15.0251
1686.19	3.02879
1688.81	23.0324
1691.42	9.03603
1694.03	27.0396
1696.64	19.0432
1699.25	13.0467
1701.87	-4.94975
1704.47	9.05375
1707.08	11.0572
1709.69	1.06069
1712.29	7.06413
1714.9	9.06755
1717.5	19.0709
1720.1	5.07433
1722.71	11.0777
1725.31	17.081
1727.91	19.0844
1730.51	-0.912346
1733.1	9.09094
1735.7	15.0942
1738.3	13.0974
1740.89	19.1007
1743.49	11.1039
1746.08	7.10708
1748.67	23.1103
1751.26	1.1134
1753.86	9.11654
1756.45	11.1197
1759.03	-0.877233
1761.62	9.12585
1764.21	17.1289
1766.8	11.132
1769.38	23.135
1771.97	9.13803
1774.55	11.141
1777.13	21.144
1779.71	-2.853
1782.29	17.15
1784.87	5.1529
1787.45	21.1558
1790.03	29.1587
1792.61	3.16163
1795.18	13.1645
1797.76	1.16738
1800.33	17.1702
1802.9	7.17307
1805.48	-2.8241
1808.05	11.1787
1810.62	11.1815
1813.19	9.18429
1815.76	9.18706
1818.33	15.1898
1820.89	3.19256
1823.46	25.1953
1826.02	-8.80199
1828.59	1.20072
1831.15	9.20341
1833.71	3.2061
1836.27	3.20877
1838.84	1.21142
1841.39	9.21407
1843.95	9.2167
1846.51	13.2193
1849.07	23.2219
1851.62	13.2245
1854.18	15.2271
1856.73	9.22971
1859.29	21.2323
1861.84	15.2348
1864.39	15.2374
1866.94	11.2399
1869.49	15.2425
1872.04	9.24498
1874.59	17.2475
1877.13	21.25
1879.68	7.25247
1882.22	19.255
1884.77	11.2574
1887.31	-0.740106
1889.85	-10.7376
1892.39	17.2648
1894.93	15.2672
1897.47	-2.73033
1900.01	15.2721
1902.55	17.2745
1905.09	1.27691
1907.62	15.2793
1910.16	19.2817
1912.69	27.2841
1915.22	7.28647
1917.76	-0.711157
1920.29	23.2912
1922.82	17.2936
1925.35	13.2959
1927.88	15.2983
1930.4	7.30061
1932.93	15.3029
1935.46	15.3053
1937.98	21.3076
1940.51	7.30991
1943.03	15.3122
1945.55	25.3145
1948.07	11.3168
1950.59	11.3191
1953.11	17.3214
1955.63	25.3237
1958.15	17.326
1960.67	19.3283
1963.18	11.3305
1965.7	9.33282
1968.21	17.3351
1970.73	11.3373
1973.24	5.33961
1975.75	1.34187
1978.26	7.34412
1980.77	15.3464
1983.28	15.3486
1985.79	7.35087
1988.29	15.3531
1990.8	19.3553
1993.31	7.35759
1995.81	11.3598
1998.31	15.3621
