100.093	31.7761
103.274	23.8567
106.457	1.93679
109.636	14.0163
112.817	12.0953
115.994	12.1736
119.172	-1.74847
122.347	6.32883
125.521	0.405591
128.696	26.4819
131.868	12.5576
135.039	0.632705
138.209	20.7073
141.379	18.7815
144.547	22.855
147.713	12.9281
150.879	-0.999421
154.043	15.0726
157.206	7.14404
160.368	7.21499
163.529	19.2854
166.689	3.35533
169.848	21.4247
173.006	19.4936
176.163	23.562
179.316	5.62983
182.471	21.6972
185.625	1.76406
188.777	21.8304
191.927	11.8962
195.077	1.96159
198.224	4.02641
201.372	-3.90922
204.52	12.1546
207.664	8.21799
210.809	6.28087
213.95	-7.65677
217.091	18.4051
220.233	10.4665
223.372	2.52744
226.509	16.5879
229.648	28.6478
232.784	8.70731
235.918	4.7663
239.051	12.8248
242.186	12.8829
245.317	4.94048
248.447	-3.00242
251.577	7.05422
254.705	19.1104
257.832	-4.8339
260.958	-2.77865
264.083	1.27613
267.204	9.33043
270.327	27.3843
273.449	9.43771
276.57	15.4907
279.69	15.5432
282.806	3.59521
285.924	17.6468
289.04	9.69799
292.154	11.7487
295.268	11.799
298.379	13.8488
301.492	13.8982
304.601	21.9471
307.711	19.9956
310.818	4.04366
313.924	32.0913
317.031	26.1385
320.135	20.1853
323.238	2.2316
326.34	24.2775
329.443	12.323
332.543	-1.63192
335.642	22.4127
338.74	4.45694
341.836	14.5007
344.932	12.5441
348.027	2.58709
351.12	10.6297
354.213	12.6718
357.302	0.713508
360.393	14.7548
363.482	-1.20424
366.57	8.83628
369.656	8.87636
372.742	0.916077
375.827	4.95539
378.91	12.9943
381.993	15.0328
385.073	19.0709
388.154	11.1086
391.232	3.14593
394.311	5.18288
397.387	11.2194
400.462	-2.74444
403.536	25.2913
406.611	7.32672
409.683	-2.63828
412.754	13.3963
415.824	23.4306
418.893	9.46443
421.961	17.4979
425.027	11.531
428.093	11.5638
431.158	11.5961
434.222	35.6281
437.284	7.65974
440.346	5.691
443.407	5.7219
446.464	3.75241
449.523	-2.21742
452.581	3.81239
455.635	5.84182
458.691	-0.129088
461.743	5.89963
464.797	13.928
467.847	13.956
470.899	17.9837
473.947	-1.98898
476.994	0.0379837
480.043	16.0646
483.088	6.09089
486.133	2.11682
489.176	12.1424
492.22	20.1677
495.262	14.1926
498.302	24.2172
501.341	4.24139
504.38	4.26529
507.417	16.2889
510.453	10.3121
513.487	-1.66501
516.521	-7.64243
519.554	20.3798
522.586	-7.59825
525.616	8.42334
528.646	6.44462
531.675	12.4656
534.701	12.4862
537.729	14.5065
540.753	2.52652
543.778	-1.45379
546.8	-1.43443
549.821	0.584622
552.844	14.6034
555.863	14.6218
558.881	6.63993
561.898	12.6577
564.916	16.6753
567.932	-3.30752
570.946	2.70939
573.959	0.725997
576.971	8.7423
579.982	12.7583
582.993	4.77403
586	10.7894
589.008	18.8046
592.015	8.8194
595.022	18.8339
598.025	18.8482
601.029	12.8622
604.032	18.8758
607.033	4.88922
610.034	0.902329
613.032	8.91515
616.032	6.9277
619.028	2.93996
622.023	8.95194
625.018	0.96365
628.013	10.9751
631.005	16.9862
633.997	0.997133
636.987	3.00775
639.977	11.0181
642.965	13.0282
645.952	11.038
648.939	5.04753
651.924	3.05681
654.909	-0.934174
657.892	21.0746
660.873	-2.91693
663.854	17.0913
666.835	7.09929
669.813	15.107
672.791	17.1145
675.767	41.1217
678.743	7.12866
681.717	13.1354
684.692	15.1418
687.664	11.1481
690.634	1.15402
693.606	5.15975
696.575	19.1652
699.543	5.17046
702.51	11.1755
705.475	15.1802
708.44	1.18473
711.404	-2.81099
714.367	1.19305
717.329	11.1969
720.29	9.20044
723.25	-6.79622
726.207	17.2069
729.166	11.2098
732.123	13.2124
735.077	27.2149
738.032	15.2171
740.984	13.219
743.938	13.2208
746.888	3.22233
749.839	17.2236
752.788	11.2247
755.735	13.2256
758.682	15.2263
761.627	21.2267
