100.093	12.6149
103.274	22.66
106.457	-9.29496
109.636	12.7499
112.817	16.7948
115.994	16.8395
119.172	18.8841
122.347	16.9286
125.521	10.9729
128.696	21.0172
131.868	11.0614
135.039	11.1054
138.209	7.14938
141.379	-0.806751
144.547	7.23698
147.713	9.2806
150.879	11.3241
154.043	27.3675
157.206	11.4108
160.368	15.454
163.529	3.49709
166.689	9.54007
169.848	11.5829
173.006	13.6257
176.163	13.6684
179.316	13.7109
182.471	17.7533
185.625	9.79564
188.777	15.8379
191.927	21.88
195.077	13.922
198.224	21.9638
201.372	10.0056
204.52	16.0473
207.664	12.0889
210.809	-3.86965
213.95	2.17169
217.091	10.2129
220.233	22.2541
223.372	4.29508
226.509	10.336
229.648	14.3768
232.784	12.4175
235.918	6.4581
239.051	10.4986
242.186	6.53897
245.317	20.5792
248.447	2.61939
251.577	2.65944
254.705	10.6994
257.832	-1.26078
260.958	14.7789
264.083	4.81856
267.204	4.85805
270.327	10.8975
273.449	-5.06325
276.57	20.9759
279.69	27.015
282.806	3.05396
285.924	23.0928
289.04	25.1316
292.154	23.1702
295.268	15.2088
298.379	7.24717
301.492	19.2855
304.601	1.32369
307.711	9.36181
310.818	11.3998
313.924	25.4377
317.031	5.47545
320.135	25.5131
323.238	27.5507
326.34	11.5881
329.443	17.6255
332.543	-0.337303
335.642	9.69982
338.74	15.7368
341.836	15.7737
344.932	9.81054
348.027	-4.15277
351.12	3.88381
354.213	5.92029
357.302	17.9566
360.393	9.9929
363.482	0.0290512
366.57	2.0651
369.656	8.10101
372.742	14.1368
375.827	6.17257
378.91	8.20816
381.993	10.2437
385.073	2.27905
388.154	-1.68565
391.232	-7.65049
394.311	18.3846
397.387	6.41954
400.462	2.45438
403.536	4.48912
406.611	14.5238
409.683	0.558287
412.754	14.5927
415.824	14.627
418.893	14.6612
421.961	12.6953
425.027	12.7293
428.093	14.7632
431.158	6.79692
434.222	14.8306
437.284	6.86413
440.346	-5.10242
443.407	0.93092
446.464	8.96413
449.523	2.99725
452.581	17.0303
455.635	11.0632
458.691	9.09596
461.743	7.12863
464.797	9.16122
467.847	-0.806318
470.899	-2.77394
473.947	3.2583
476.994	13.2904
480.043	7.32249
483.088	-8.64559
486.133	-2.61377
489.176	11.4179
492.22	-0.550441
495.262	3.48105
498.302	11.5124
501.341	11.5437
504.38	1.57489
507.417	-0.394042
510.453	5.63692
513.487	7.66775
516.521	3.69849
519.554	5.72913
522.586	23.7597
525.616	5.79006
528.646	7.82038
531.675	3.85058
534.701	-0.119335
537.729	9.91066
540.753	3.94053
543.778	3.97031
546.8	-8.00004
549.821	16.0295
552.844	6.05896
555.863	6.0883
558.881	8.11752
561.898	-1.85336
564.916	26.1757
567.932	0.204576
570.946	-3.76663
573.959	12.2621
576.971	6.29065
579.982	20.3191
582.993	12.3475
586	0.375738
589.008	10.4039
592.015	-9.56806
595.022	2.45988
598.025	14.4877
601.029	8.51543
604.032	2.54305
607.033	16.5705
610.034	6.59796
613.032	8.62524
616.032	6.65243
619.028	-3.3205
622.023	8.70646
625.018	4.73332
628.013	0.760087
631.005	-1.21327
633.997	6.81327
636.987	-1.16031
639.977	8.86602
642.965	12.8922
645.952	0.918341
648.939	4.94434
651.924	8.97024
654.909	2.99603
657.892	11.0217
660.873	13.0473
663.854	17.0727
666.835	-0.901898
669.813	13.1233
672.791	11.1485
675.767	-0.826482
678.743	7.19845
681.717	11.2233
684.692	9.24799
687.664	-0.727409
690.634	9.29709
693.606	1.32149
696.575	1.34577
699.543	5.36995
