100.093	11.1151
103.274	19.1589
106.457	13.2023
109.636	17.2455
112.817	9.28843
115.994	9.33103
119.172	19.3734
122.347	13.4154
125.521	13.4571
128.696	19.4986
131.868	-8.46017
135.039	11.5807
138.209	3.62137
141.379	17.6618
144.547	25.7018
147.713	21.7416
150.879	5.78116
154.043	19.8204
157.206	9.8594
160.368	17.8981
163.529	19.9366
166.689	1.97475
169.848	12.0127
173.006	10.0503
176.163	2.08769
179.316	14.1248
182.471	2.16163
185.625	10.1982
188.777	14.2346
191.927	12.2706
195.077	28.3064
198.224	6.34196
201.372	8.37726
204.52	10.4123
207.664	12.4471
210.809	6.48162
213.95	2.51589
217.091	8.5499
220.233	12.5837
223.372	8.61721
226.509	18.6505
229.648	2.68353
232.784	8.7163
235.918	18.7488
239.051	10.7811
242.186	8.8132
245.317	24.845
248.447	8.87658
251.577	-1.0921
254.705	0.938994
257.832	18.9698
260.958	13.0005
264.083	-0.969153
267.204	7.06098
270.327	1.09089
273.449	23.1206
276.57	3.15003
279.69	-0.820747
282.806	19.2082
285.924	11.237
289.04	5.26554
292.154	7.29383
295.268	21.3219
298.379	27.3498
301.492	21.3774
304.601	3.40482
307.711	11.432
310.818	25.459
313.924	19.4857
317.031	9.51227
320.135	3.53858
323.238	15.5647
326.34	11.5906
329.443	3.61625
332.543	9.6417
335.642	17.6669
338.74	11.692
341.836	9.7168
344.932	19.7414
348.027	13.7658
351.12	15.79
354.213	1.81402
357.302	11.8378
360.393	21.8614
363.482	9.88477
366.57	11.908
369.656	19.9309
372.742	23.9537
375.827	-2.02372
378.91	5.99866
381.993	8.02084
385.073	0.0428225
388.154	8.06462
391.232	8.08621
394.311	-7.89238
397.387	6.12882
400.462	12.1498
403.536	16.1707
406.611	2.19131
409.683	14.2118
412.754	16.232
415.824	24.2521
418.893	8.27197
421.961	14.2917
425.027	16.3112
428.093	2.33053
431.158	12.3497
434.222	8.36866
437.284	-1.61254
440.346	4.40607
443.407	10.4245
446.464	10.4428
449.523	-9.53916
452.581	14.4788
455.635	8.49648
458.691	-1.48596
461.743	4.53142
464.797	18.5486
467.847	-1.43433
470.899	2.58255
473.947	22.5992
476.994	-5.38422
480.043	-7.36785
483.088	8.64835
486.133	14.6644
489.176	16.6803
492.22	-1.30403
495.262	2.71151
498.302	10.7269
501.341	2.74212
504.38	-1.24282
507.417	8.77208
510.453	6.78683
513.487	-1.19859
516.521	16.8158
519.554	8.83011
522.586	16.8442
525.616	6.8582
528.646	12.872
531.675	4.88568
534.701	8.89918
537.729	10.9125
540.753	24.9258
543.778	0.938822
546.8	12.9517
549.821	6.9645
552.844	8.97713
555.863	-3.0104
558.881	11.0019
561.898	-2.98588
564.916	19.0262
567.932	-4.96192
570.946	5.04984
573.959	3.06147
576.971	1.07295
579.982	11.0843
582.993	11.0955
586	5.10658
589.008	-8.88248
592.015	1.12833
595.022	23.139
598.025	3.14953
601.029	5.15994
604.032	-0.829782
607.033	11.1804
610.034	3.19038
613.032	17.2003
616.032	1.21002
619.028	13.2196
622.023	9.22915
625.018	1.23853
628.013	9.24778
631.005	-6.74309
633.997	17.2659
636.987	13.2748
639.977	3.28357
642.965	23.2922
645.952	-8.69927
648.939	7.30914
651.924	3.31743
654.909	19.3256
657.892	9.33365
660.873	7.34159
663.854	9.34941
666.835	11.3571
669.813	7.36471
672.791	9.3722
675.767	5.37957
678.743	-2.61317
681.717	1.39398
684.692	3.40103
687.664	3.40796
690.634	19.4148
693.606	5.42151
696.575	7.42812
699.543	1.43463
702.51	15.441
705.475	9.44733
708.44	1.45353
711.404	7.45963
714.367	11.4656
717.329	3.47152
720.29	-6.52269
723.25	-6.51699
726.207	15.4886
729.166	1.49411
732.123	-0.500488
735.077	7.50482
738.032	9.51003
740.984	9.51515
743.938	7.52018
746.888	19.5251
749.839	3.52995
752.788	7.5347
755.735	11.5394
758.682	5.54393
761.627	7.54841
764.574	7.55281
767.517	19.5571
770.46	33.5613
773.402	7.56547
776.342	15.5695
779.282	3.57348
782.219	9.57736
785.157	7.58116
788.094	15.5849
791.029	17.5885
793.962	15.5921
796.896	1.59554
799.828	9.59893
802.76	19.6022
805.689	3.60549
808.619	9.60865
811.546	7.61173
814.473	17.6147
817.4	-0.382318
820.324	23.6205
823.248	13.6233
826.17	19.626
829.092	13.6287
832.012	11.6313
834.932	5.63377
837.851	5.6362
840.768	11.6386
843.685	13.6409
846.599	23.6431
849.514	23.6453
852.428	15.6474
855.339	7.64939
858.251	15.6514
861.16	-0.346745
864.07	9.6551
866.978	21.6569
869.884	13.6586
872.792	29.6602
875.696	5.66184
878.599	11.6634
881.502	11.6648
884.404	17.6663
887.304	19.6676
890.204	29.6689
893.103	11.6702
896.001	5.67137
898.898	7.6725
901.794	21.6736
904.689	5.67461
907.581	-4.32441
910.474	11.6765
913.364	13.6774
916.256	25.6782
919.144	3.67898
922.034	7.67971
924.92	7.68038
927.808	5.68101
930.693	17.6816
933.576	11.6821
936.459	17.6826
939.341	1.68305
942.222	19.6834
945.102	3.6838
947.981	-0.315886
950.859	7.68438
953.737	-0.315393
956.613	17.6848
959.488	5.68494
962.361	7.68504
965.235	19.6851
968.105	13.6851
970.977	-2.31488
973.846	7.68507
976.716	11.685
979.583	5.68487
982.449	3.68471
985.316	1.68452
988.18	-0.315706
991.043	11.684
993.906	13.6837
996.767	19.6834
999.628	11.6831
1002.49	1.68268
1005.35	5.68227
1008.2	-0.318179
1011.06	11.6813
1013.91	-0.319155
1016.77	7.68032
1019.62	-2.32024
1022.48	9.67918
1025.33	23.6786
1028.18	3.67793
1031.03	9.67728
1033.87	17.6766
1036.72	13.6759
1039.57	5.67516
1042.41	13.6744
1045.26	3.67364
1048.1	19.6729
1050.94	9.67204
1053.78	13.6712
1056.62	11.6704
1059.46	23.6695
1062.3	17.6686
1065.14	7.6677
1067.97	13.6668
1070.81	9.66585
1073.64	13.6649
1076.47	-0.336064
1079.31	17.663
1082.14	1.66197
1084.97	5.66096
1087.8	5.65995
1090.63	7.65892
1093.45	3.65788
1096.28	21.6568
1099.1	-4.34423
1101.93	11.6547
1104.75	5.65363
1107.57	9.65254
1110.39	3.65145
1113.21	1.65035
1116.03	17.6493
1118.85	1.64814
1121.66	15.647
1124.48	5.64591
1127.3	19.6448
1130.11	5.64366
1132.92	17.6425
1135.73	5.6414
1138.54	15.6403
1141.35	5.63913
1144.16	3.638
1146.97	9.63686
1149.78	3.63573
1152.58	11.6346
1155.39	3.63347
1158.19	-0.367657
1161	13.6312
1163.8	21.6301
1166.6	5.62898
1169.4	3.62787
1172.2	1.62677
1174.99	11.6257
1177.79	23.6246
1180.59	9.62349
1183.38	5.62241
1186.17	3.62134
1188.97	19.6203
1191.76	11.6192
1194.55	5.61819
1197.34	1.61716
1200.13	9.61614
1202.92	9.61513
1205.7	-4.38587
1208.49	15.6131
1211.27	-0.387825
1214.06	3.61122
1216.84	-6.38973
1219.62	9.60935
1222.4	5.60843
1225.18	17.6075
1227.96	19.6067
1230.74	13.6058
1233.51	-2.39505
1236.29	-0.39588
1239.06	1.60331
