100.093	11.3262
103.274	25.3985
106.457	11.4704
109.636	13.5419
112.817	7.61292
115.994	9.68348
119.172	15.7536
122.347	11.8233
125.521	3.89259
128.696	23.9615
131.868	12.0299
135.039	16.0978
138.209	14.1654
141.379	6.23251
144.547	4.2992
147.713	4.36547
150.879	18.4313
154.043	10.4967
157.206	0.561756
160.368	14.6264
163.529	22.6905
166.689	14.7543
169.848	6.81766
173.006	10.8806
176.163	14.9432
179.316	21.0052
182.471	13.067
185.625	1.12831
188.777	3.18924
191.927	9.24972
195.077	25.3099
198.224	-0.630456
201.372	15.4289
204.52	-2.51217
207.664	3.54634
210.809	11.6045
213.95	3.66223
217.091	3.71958
220.233	15.7766
223.372	15.8332
226.509	19.8893
229.648	-4.0548
232.784	2.00063
235.918	14.0557
239.051	14.1104
242.186	10.1647
245.317	14.2186
248.447	-1.7278
251.577	6.32539
254.705	4.37821
257.832	16.4307
260.958	-7.51725
264.083	20.5345
267.204	6.58579
270.327	4.63679
273.449	14.6874
276.57	14.7377
279.69	4.78763
282.806	12.8372
285.924	0.886373
289.04	6.93523
292.154	12.9837
295.268	3.03187
298.379	3.07965
301.492	11.1271
304.601	1.1742
307.711	13.221
310.818	-8.73263
313.924	-0.686565
317.031	11.3592
320.135	15.4046
323.238	19.4496
326.34	1.49433
329.443	19.5387
332.543	3.58279
335.642	27.6265
338.74	15.6699
341.836	-2.28705
344.932	19.7557
348.027	11.7981
351.12	9.84018
354.213	23.8819
357.302	23.9234
360.393	9.96448
363.482	-1.99471
366.57	16.0458
369.656	16.0859
372.742	10.1258
375.827	4.16533
378.91	12.2045
381.993	22.2435
385.073	14.2821
388.154	22.3204
391.232	14.3584
394.311	-1.60393
397.387	10.4334
400.462	16.4705
403.536	4.5073
406.611	-1.4562
409.683	4.57998
412.754	-9.38413
415.824	2.65146
418.893	2.68676
421.961	6.72177
425.027	8.75649
428.093	10.7909
431.158	4.82506
434.222	6.85892
437.284	6.89249
440.346	-9.07422
443.407	12.9588
446.464	10.9915
449.523	15.0239
452.581	11.0561
455.635	11.088
458.691	3.11959
461.743	3.15092
464.797	-6.81801
467.847	7.21277
470.899	7.2433
473.947	7.27354
476.994	9.30351
480.043	5.33324
483.088	5.36269
486.133	17.3919
489.176	17.4208
492.22	7.44946
495.262	21.4779
498.302	5.506
501.341	3.53389
504.38	-2.43848
507.417	13.5889
510.453	7.61601
513.487	7.64287
516.521	7.66949
519.554	13.6959
522.586	11.722
525.616	3.74784
528.646	7.77348
531.675	19.7989
534.701	11.824
537.729	7.8489
540.753	-0.126453
543.778	-4.10203
546.8	7.92215
549.821	13.9461
552.844	-0.0302008
555.863	13.9933
558.881	8.0165
561.898	16.0395
564.916	8.0623
567.932	6.08484
570.946	6.10716
573.959	6.12925
576.971	-1.84888
579.982	0.172764
582.993	14.1942
586	6.21537
589.008	-1.76365
592.015	12.2571
595.022	8.27766
598.025	-3.70203
601.029	0.318082
604.032	6.33798
607.033	-1.64235
610.034	12.3771
613.032	12.3964
616.032	14.4154
619.028	6.43427
622.023	8.4529
625.018	8.47132
628.013	-5.51045
631.005	16.5076
633.997	4.52538
636.987	2.54299
639.977	20.5604
642.965	6.57762
645.952	-5.40536
648.939	6.61146
651.924	-7.37191
654.909	6.64453
657.892	4.66077
660.873	2.67681
663.854	2.69267
666.835	18.7083
669.813	8.72382
672.791	8.73912
675.767	8.75422
678.743	8.76915
681.717	0.783889
684.692	2.79845
687.664	10.8128
690.634	14.827
693.606	8.84105
696.575	16.8549
699.543	12.8686
702.51	14.882
705.475	-1.10465
708.44	6.9085
711.404	10.9215
714.367	6.93427
717.329	6.9469
720.29	16.9594
723.25	2.97166
726.207	2.98378
729.166	12.9957
732.123	13.0076
735.077	-0.980816
738.032	17.0307
