100.093	28.951
103.274	26.998
106.457	35.0447
109.636	13.0911
112.817	9.13732
115.994	11.1832
119.172	7.22884
122.347	1.27418
125.521	29.3193
128.696	7.36409
131.868	-4.59136
135.039	31.4529
138.209	9.49693
141.379	1.54072
144.547	21.5842
147.713	19.6274
150.879	1.6704
154.043	13.7131
157.206	9.75556
160.368	21.7978
163.529	15.8397
166.689	13.8814
169.848	11.9228
173.006	9.96394
176.163	10.0049
179.316	2.04548
182.471	22.0859
185.625	4.12603
188.777	14.1659
191.927	2.20555
195.077	12.2449
198.224	2.28406
201.372	12.323
204.52	10.3616
207.664	6.39999
210.809	-3.56186
213.95	16.476
217.091	26.5137
220.233	6.55108
223.372	0.588231
226.509	6.62514
229.648	16.6618
232.784	14.6983
235.918	2.73443
239.051	2.77038
242.186	2.8061
245.317	26.8416
248.447	30.8768
251.577	14.9118
254.705	12.9465
257.832	16.9811
260.958	15.0153
264.083	9.04939
267.204	-0.916824
270.327	11.1168
273.449	11.1501
276.57	25.1832
279.69	1.21611
282.806	17.2487
285.924	19.2812
289.04	11.3134
292.154	19.3453
295.268	19.3771
298.379	7.40855
301.492	5.43984
304.601	11.4709
307.711	11.5017
310.818	13.5323
313.924	13.5627
317.031	11.5929
320.135	19.6228
323.238	-6.3475
326.34	5.68199
329.443	29.7113
332.543	17.7403
335.642	5.76915
338.74	23.7978
341.836	15.8262
344.932	5.85433
348.027	5.8823
351.12	-0.0899546
354.213	11.9376
357.302	9.96488
360.393	1.99199
363.482	12.0189
366.57	-13.9544
369.656	14.072
372.742	18.0983
375.827	10.1243
378.91	18.1502
381.993	2.1758
385.073	0.201206
388.154	2.22643
391.232	12.2514
394.311	12.2762
397.387	0.300819
400.462	26.3252
403.536	0.349381
406.611	16.3734
409.683	14.3971
412.754	-5.57928
415.824	16.4441
418.893	6.46726
421.961	6.49023
425.027	10.513
428.093	4.53558
431.158	18.558
434.222	4.58013
437.284	6.60212
440.346	18.6239
443.407	24.6455
446.464	22.6669
449.523	6.68808
452.581	14.7091
455.635	4.72989
458.691	-1.24948
461.743	2.77094
464.797	12.7912
467.847	2.81122
470.899	2.83109
473.947	8.85075
476.994	8.87022
480.043	8.88952
483.088	18.9086
486.133	8.92753
489.176	8.94626
492.22	12.9648
495.262	0.983168
498.302	9.00134
501.341	9.01933
504.38	25.0371
507.417	17.0548
510.453	17.0722
513.487	17.0895
516.521	1.10655
519.554	-8.87655
522.586	5.14018
525.616	-4.84329
528.646	1.17308
531.675	7.18928
534.701	7.20528
537.729	15.2211
540.753	15.2368
543.778	7.25227
546.8	19.2676
549.821	19.2827
552.844	11.2977
555.863	13.3125
558.881	-0.67292
561.898	3.34153
564.916	13.3558
567.932	13.3699
570.946	7.38385
573.959	-4.60238
576.971	-0.588781
579.982	9.42465
582.993	5.43792
586	15.451
589.008	3.46394
592.015	11.4767
595.022	13.4893
598.025	3.50175
601.029	9.51402
604.032	-6.47386
607.033	9.53808
610.034	1.54987
613.032	11.5615
616.032	-0.427038
619.028	3.58426
622.023	3.59541
625.018	-12.3936
628.013	7.61722
631.005	29.6279
633.997	-0.361597
636.987	13.6488
639.977	17.659
642.965	7.669
645.952	13.6789
648.939	-4.31137
651.924	29.6982
654.909	3.70764
657.892	5.71692
660.873	25.726
663.854	-2.26499
666.835	13.7438
669.813	11.7525
672.791	17.761
675.767	5.76939
678.743	23.7776
681.717	1.78569
684.692	-8.20638
687.664	11.8014
690.634	11.809
693.606	25.8165
696.575	15.8239
699.543	13.8311
702.51	-0.161876
705.475	3.84503
708.44	-8.1482
711.404	5.85843
714.367	9.86491
717.329	-2.12875
720.29	5.87746
723.25	19.8835
726.207	3.88944
729.166	11.8952
732.123	-0.0991367
735.077	9.90637
738.032	13.9117
740.984	11.917
743.938	21.9221
746.888	21.927
749.839	7.93184
752.788	13.9365
755.735	5.94108
758.682	11.9455
761.627	1.94978
764.574	5.95394
767.517	3.95796
770.46	13.9619
773.402	-6.03439
776.342	15.9692
779.282	9.97274
782.219	17.9761
785.157	-0.0206576
788.094	15.9825
791.029	5.98544
793.962	7.98829
796.896	1.99102
799.828	9.99362
802.76	5.9961
805.689	9.99845
808.619	2.00068
811.546	22.0028
814.473	16.0048
817.4	18.0066
820.324	22.0083
823.248	20.01
826.17	10.0114
829.092	8.01281
832.012	16.0141
834.932	4.01518
837.851	10.0162
840.768	14.0171
843.685	10.0178
846.599	18.0185
849.514	-1.98098
852.428	8.01944
855.339	-1.98026
858.251	14.0199
861.16	14.02
864.07	20.0199
866.978	22.0198
869.884	18.0195
872.792	32.0191
875.696	14.0186
878.599	12.018
881.502	12.0173
884.404	8.01642
887.304	8.01547
890.204	12.0144
893.103	12.0132
896.001	12.012
898.898	4.01056
901.794	12.0091
904.689	14.0075
907.581	4.00574
910.474	16.0039
913.364	-1.99801
916.256	7.99996
919.144	5.99782
922.034	1.99557
924.92	13.9932
927.808	3.99076
930.693	7.9882
933.576	5.98554
936.459	1.98278
939.341	17.9799
942.222	-0.0230606
945.102	11.9739
947.981	11.9707
950.859	13.9674
953.737	13.9641
956.613	17.9606
959.488	1.95701
962.361	17.9533
965.235	13.9496
968.105	1.94571
970.977	15.9417
973.846	1.93769
976.716	15.9335
979.583	15.9293
982.449	9.92493
985.316	15.9205
988.18	3.91596
991.043	-0.0886737
993.906	21.9066
996.767	9.90179
999.628	3.89688
1002.49	13.8919
1005.35	5.88679
1008.2	13.8816
1011.06	7.87633
1013.91	15.871
1016.77	23.8655
1019.62	23.86
1022.48	3.85434
1025.33	7.84862
1028.18	13.8428
1031.03	5.83691
1033.87	15.8309
1036.72	35.8249
1039.57	9.81871
1042.41	21.8125
1045.26	9.80614
1048.1	9.79973
1050.94	1.79323
1053.78	9.78665
1056.62	3.77999
1059.46	11.7732
1062.3	3.76641
1065.14	27.7595
1067.97	29.7525
1070.81	-6.25456
1073.64	19.7383
1076.47	13.7311
1079.31	9.72373
1082.14	7.71634
1084.97	13.7089
1087.8	11.7013
1090.63	9.69368
1093.45	17.686
1096.28	9.67819
1099.1	23.6703
1101.93	-8.33761
1104.75	13.6544
1107.57	7.64628
1110.39	11.6381
1113.21	5.62988
1116.03	11.6216
1118.85	21.6132
1121.66	-0.395289
1124.48	9.59617
1127.3	9.58757
1130.11	1.57888
1132.92	23.5701
1135.73	11.5613
1138.54	-0.447582
1141.35	11.5435
1144.16	17.5344
1146.97	3.52531
1149.78	11.5161
1152.58	9.5069
1155.39	13.4976
1158.19	19.4882
1161	19.4788
1163.8	1.46925
1166.6	21.4597
1169.4	7.45001
1172.2	11.4403
1174.99	7.43052
1177.79	5.42068
1180.59	9.41077
1183.38	11.4008
1186.17	13.3908
1188.97	15.3807
1191.76	7.37049
1194.55	5.36027
1197.34	7.34998
1200.13	3.33963
1202.92	5.32921
1205.7	11.3187
1208.49	3.30821
1211.27	17.2976
1214.06	21.287
1216.84	-4.72376
1219.62	9.26547
1222.4	-4.74536
1225.18	17.2437
1227.96	3.2328
1230.74	15.2218
1233.51	23.2107
1236.29	3.19961
1239.06	19.1884
1241.84	17.1772
1244.61	17.1659
1247.38	3.15457
