100.093	13.4446
103.274	19.474
106.457	9.50334
109.636	21.5327
112.817	9.5621
115.994	19.5915
119.172	5.62091
122.347	7.65033
125.521	25.6798
128.696	23.7092
131.868	19.7387
135.039	5.76814
138.209	15.7976
141.379	9.82712
144.547	15.8566
147.713	-2.11388
150.879	11.9156
154.043	13.9452
157.206	23.9747
160.368	10.0042
163.529	12.0338
166.689	0.0633075
169.848	2.09286
173.006	4.12242
176.163	0.151981
179.316	20.1815
182.471	20.2111
185.625	-9.75933
188.777	12.2702
191.927	14.2998
195.077	6.32938
198.224	-3.64107
201.372	8.38851
204.52	6.41809
207.664	20.4476
210.809	14.4772
213.95	14.5068
217.091	12.5363
220.233	12.5659
223.372	6.59544
226.509	30.625
229.648	14.6545
232.784	24.6841
235.918	12.7136
239.051	8.74311
242.186	0.772646
245.317	-7.19785
248.447	2.83165
251.577	6.86114
254.705	6.89063
257.832	-3.0799
260.958	14.9496
264.083	4.97902
267.204	1.00844
270.327	7.03788
273.449	7.0673
276.57	7.09671
279.69	3.12611
282.806	23.1555
285.924	13.1848
289.04	15.2142
292.154	3.24352
295.268	7.27285
298.379	-0.697854
301.492	9.33144
304.601	9.36071
307.711	21.39
310.818	1.4192
313.924	17.4484
317.031	23.4776
320.135	-0.493208
323.238	25.5359
326.34	-0.434919
329.443	11.5942
332.543	17.6233
335.642	7.65238
338.74	1.68143
341.836	9.71046
344.932	17.7395
348.027	13.7685
351.12	5.79742
354.213	3.82636
357.302	21.8552
360.393	9.88414
363.482	5.913
366.57	9.94184
369.656	17.9706
372.742	13.9994
375.827	24.0282
378.91	8.05689
381.993	8.08559
385.073	10.1142
388.154	4.14289
391.232	20.1715
394.311	20.2001
397.387	12.2286
400.462	8.25712
403.536	2.2856
406.611	-1.68594
409.683	4.34247
412.754	14.3709
415.824	4.3992
418.893	6.42752
421.961	8.4558
425.027	12.484
428.093	12.5123
431.158	6.54043
434.222	8.56857
437.284	16.5967
440.346	4.62475
443.407	4.65278
446.464	0.680757
449.523	8.70871
452.581	24.7366
455.635	12.7645
458.691	-3.20766
461.743	12.8201
464.797	-3.15211
467.847	8.87559
470.899	-3.09673
473.947	0.930895
476.994	12.9585
480.043	8.98603
483.088	3.01353
486.133	5.04098
489.176	1.0684
492.22	-10.9042
495.262	1.1231
498.302	17.1504
501.341	17.1776
504.38	11.2048
507.417	11.232
510.453	15.259
513.487	-2.71392
516.521	-2.68692
519.554	17.34
522.586	11.367
525.616	7.39379
528.646	11.4206
531.675	21.4474
534.701	5.47406
537.729	3.50073
540.753	7.52733
543.778	7.55389
546.8	9.58038
549.821	-0.393173
552.844	5.63324
555.863	-0.340423
558.881	7.68586
561.898	9.7121
564.916	-0.261705
567.932	9.76442
570.946	7.7905
573.959	11.8165
576.971	7.84248
579.982	-2.13161
582.993	17.8942
586	21.92
589.008	-2.05424
592.015	7.97144
595.022	19.9971
598.025	8.02262
601.029	0.0481256
604.032	12.0736
607.033	6.09895
610.034	6.12429
613.032	12.1495
616.032	10.1748
619.028	4.19989
622.023	-1.77503
625.018	-1.75002
628.013	10.275
631.005	2.29985
633.997	12.3247
636.987	8.34944
639.977	2.37415
642.965	14.3988
645.952	12.4234
648.939	14.4479
651.924	10.4723
654.909	18.4967
657.892	8.52102
660.873	18.5453
663.854	4.56945
666.835	14.5936
669.813	10.6176
672.791	6.64159
675.767	16.6655
678.743	2.68935
681.717	8.71311
684.692	10.7368
687.664	18.7605
690.634	8.78402
693.606	6.80752
696.575	2.83095
699.543	12.8543
702.51	4.87758
705.475	12.9008
708.44	-5.07608
711.404	0.94699
714.367	0.969984
717.329	12.9929
720.29	9.01575
723.25	17.0385
726.207	19.0612
729.166	13.0838
732.123	3.1064
735.077	-0.871135
738.032	21.1513
740.984	1.17358
743.938	-0.804162
746.888	11.218
749.839	21.2401
752.788	9.26211
755.735	5.28405
758.682	5.3059
761.627	5.32768
764.574	9.3494
767.517	23.371
770.46	25.3926
773.402	23.414
776.342	9.43542
779.282	9.45672
782.219	5.47793
785.157	1.49908
788.094	25.5201
791.029	19.5411
793.962	1.56202
796.896	5.58284
799.828	17.6036
802.76	29.6242
805.689	-0.355219
808.619	23.6653
811.546	7.68567
814.473	17.706
817.4	1.72622
820.324	23.7464
823.248	17.7664
826.17	-0.213608
829.092	7.80628
832.012	11.8261
834.932	5.8458
837.851	13.8654
840.768	19.885
843.685	7.90443
846.599	21.9238
849.514	5.94307
852.428	15.9623
855.339	-0.0186408
858.251	18.0004
861.16	32.0193
864.07	8.03813
866.978	18.0569
869.884	14.0755
872.792	20.0941
875.696	14.1126
878.599	20.1309
881.502	6.14923
884.404	8.16743
887.304	2.18553
890.204	20.2035
893.103	16.2215
896.001	-1.76071
898.898	10.257
901.794	10.2747
904.689	12.2922
907.581	12.3097
910.474	14.327
913.364	14.3443
916.256	8.36146
