100.093	-2.67894
103.274	7.38469
106.457	9.44794
109.636	21.5107
112.817	23.5731
115.994	17.6351
119.172	21.6967
122.347	7.75778
125.521	13.8185
128.696	17.8788
131.868	9.93873
135.039	17.9982
138.209	6.05729
141.379	20.116
144.547	4.17427
147.713	16.2321
150.879	-1.71038
154.043	18.3467
157.206	0.403364
160.368	-5.54036
163.529	-7.48447
166.689	2.57102
169.848	18.6261
173.006	18.6808
176.163	2.73517
179.316	14.7891
182.471	0.842624
185.625	12.8958
188.777	0.948583
191.927	13.001
195.077	5.05298
198.224	3.1046
201.372	7.15588
204.52	11.2068
207.664	15.2573
210.809	17.3074
213.95	5.35718
217.091	5.40656
220.233	15.4556
223.372	15.5043
226.509	17.5525
229.648	-0.399505
232.784	-0.351944
235.918	7.69526
239.051	15.7421
242.186	-4.21139
245.317	11.8347
248.447	-0.119486
251.577	7.92593
254.705	9.971
257.832	12.0157
260.958	2.06009
264.083	8.10411
267.204	4.14776
270.327	22.1911
273.449	6.23408
276.57	12.2767
279.69	2.31903
282.806	-3.63903
285.924	18.4026
289.04	12.4439
292.154	22.4848
295.268	12.5254
298.379	8.56571
301.492	24.6057
304.601	16.6453
307.711	2.68458
310.818	18.7235
313.924	14.7622
317.031	14.8005
320.135	18.8385
323.238	20.8761
326.34	4.91346
329.443	18.9505
332.543	12.9872
335.642	19.0236
338.74	5.05967
341.836	23.0954
344.932	13.1309
348.027	19.166
351.12	21.2008
354.213	13.2354
357.302	19.2696
360.393	21.3035
363.482	11.3371
366.57	3.37037
369.656	11.4033
372.742	9.43605
375.827	9.46846
378.91	13.5005
381.993	23.5324
385.073	3.56385
388.154	19.5951
391.232	25.626
394.311	5.65662
397.387	19.6869
400.462	-2.28301
403.536	19.7467
406.611	7.77624
409.683	9.80542
412.754	13.8343
415.824	-0.13705
418.893	7.89129
421.961	7.91936
425.027	35.9471
428.093	-0.02535
431.158	20.0019
434.222	12.0288
437.284	16.0555
440.346	18.0819
443.407	-1.89191
446.464	14.134
449.523	10.1596
452.581	24.1849
455.635	10.21
458.691	18.2348
461.743	6.25932
464.797	-1.71639
467.847	8.30762
470.899	12.3314
473.947	10.3549
476.994	-3.62186
480.043	8.40114
483.088	12.4239
486.133	18.4464
489.176	0.468583
492.22	8.49058
495.262	6.51231
498.302	2.53379
501.341	6.55503
504.38	8.57602
507.417	6.59677
510.453	8.61727
513.487	20.6375
516.521	4.65754
519.554	12.6773
522.586	-3.30313
525.616	0.716168
528.646	2.73524
531.675	8.75408
534.701	14.7727
537.729	18.791
540.753	8.80918
543.778	8.82709
546.8	6.84476
549.821	26.8622
552.844	12.8794
555.863	2.89643
558.881	4.9132
561.898	12.9298
564.916	4.94609
567.932	8.9622
570.946	2.97808
573.959	10.9938
576.971	23.0092
579.982	5.02445
582.993	15.0395
586	13.0543
589.008	7.06887
592.015	9.08325
595.022	-8.90257
598.025	5.11139
601.029	11.1252
604.032	1.13871
607.033	17.1521
610.034	13.1652
613.032	17.1781
616.032	-4.80913
619.028	7.2034
622.023	1.21574
625.018	-2.77213
628.013	-0.760182
631.005	3.25156
633.997	15.2631
636.987	11.2745
639.977	15.2856
642.965	3.29659
645.952	13.3074
648.939	1.31795
651.924	-0.671647
654.909	11.3386
657.892	11.3486
660.873	7.35843
663.854	17.3681
666.835	-4.62244
669.813	7.38685
672.791	21.396
675.767	11.4049
678.743	11.4136
681.717	15.4222
684.692	13.4306
687.664	3.43884
690.634	7.44689
693.606	-10.5452
696.575	7.46247
699.543	17.47
702.51	7.47736
705.475	3.48456
708.44	5.49158
711.404	15.4984
