100.093	18.0838
103.274	16.1517
106.457	22.2195
109.636	-1.71286
112.817	8.35459
115.994	16.4218
119.172	12.4889
122.347	2.55575
125.521	2.62242
128.696	12.6889
131.868	4.75525
135.039	2.82137
138.209	6.8873
141.379	-1.0469
144.547	5.01866
147.713	7.08404
150.879	5.14924
154.043	-2.78574
157.206	1.27909
160.368	-6.65626
163.529	17.4082
166.689	17.4725
169.848	1.53659
173.006	7.6005
176.163	1.66424
179.316	3.72774
182.471	21.7911
185.625	3.8543
188.777	5.9173
191.927	-6.01992
195.077	12.0427
198.224	22.1051
201.372	16.1674
204.52	0.229489
207.664	12.2914
210.809	14.3531
213.95	4.41458
217.091	28.4759
220.233	8.53708
223.372	8.59804
226.509	6.65882
229.648	10.7194
232.784	6.77986
235.918	16.8401
239.051	2.90014
242.186	12.9601
245.317	17.0197
248.447	17.0792
251.577	3.13857
254.705	-6.80229
257.832	15.2567
260.958	13.3155
264.083	-4.62594
267.204	-4.56756
270.327	5.49068
273.449	17.5487
276.57	7.60662
279.69	17.6643
282.806	11.7218
285.924	5.77914
289.04	13.8363
292.154	17.8932
295.268	3.95003
298.379	18.0066
301.492	-1.93695
304.601	20.1193
307.711	4.17535
310.818	16.2312
313.924	12.2869
317.031	12.3424
320.135	2.39776
323.238	10.4529
326.34	16.5079
329.443	16.5627
332.543	12.6173
335.642	4.67173
338.74	12.726
341.836	2.78005
344.932	10.8339
348.027	20.8877
351.12	0.941191
354.213	8.99455
357.302	17.0477
360.393	9.10069
363.482	17.1535
366.57	3.20616
369.656	5.25859
372.742	9.31088
375.827	9.36299
378.91	19.4149
381.993	5.46664
385.073	11.5182
388.154	3.56958
391.232	3.62077
394.311	9.67181
397.387	9.72265
400.462	19.7733
403.536	9.82378
406.611	9.87412
409.683	9.92424
412.754	15.9742
415.824	6.02396
418.893	-3.92645
421.961	2.12297
425.027	14.1722
428.093	16.2213
431.158	2.27017
434.222	0.318879
437.284	8.36741
440.346	6.41577
443.407	2.46396
446.464	26.5119
449.523	18.5598
452.581	8.60742
455.635	10.6549
458.691	6.70217
461.743	10.7493
464.797	8.79623
467.847	10.843
470.899	-1.11043
473.947	-1.06403
476.994	18.9822
480.043	-2.97173
483.088	-0.925861
486.133	-2.88016
489.176	1.16536
492.22	3.21073
495.262	3.25591
498.302	-2.6991
501.341	11.3457
504.38	-4.60963
507.417	13.4348
510.453	7.47915
513.487	-2.47676
516.521	3.5672
519.554	-8.38903
522.586	5.65458
525.616	9.69798
528.646	-12.2588
531.675	11.7843
534.701	9.8272
537.729	5.86993
540.753	17.9125
543.778	5.95485
546.8	-0.00296023
549.821	4.03905
552.844	14.0809
555.863	4.12259
558.881	4.16408
561.898	0.205407
564.916	8.24658
567.932	-3.71244
570.946	8.32836
573.959	16.369
576.971	8.40945
579.982	-9.55026
582.993	8.48985
586	8.52977
589.008	20.5695
592.015	4.60914
595.022	0.648564
598.025	4.68779
601.029	4.72687
604.032	0.765785
607.033	-3.1955
610.034	12.8431
613.032	2.88144
616.032	2.91966
619.028	10.9577
622.023	4.99554
625.018	-4.96677
628.013	11.0708
631.005	1.10811
633.997	3.14529
636.987	15.1823
639.977	7.21912
642.965	-0.744219
645.952	3.29227
648.939	13.3286
651.924	-6.63526
654.909	11.4007
657.892	27.4365
660.873	9.47215
663.854	9.50762
666.835	3.54291
669.813	21.578
672.791	7.61298
675.767	11.6477
678.743	13.6824
681.717	-0.283207
684.692	1.75107
687.664	3.78516
690.634	-2.18092
693.606	5.85286
696.575	1.88644
699.543	-0.0801499
702.51	13.9531
705.475	-4.01383
708.44	10.0191
711.404	-1.94819
714.367	2.08438
717.329	6.11678
720.29	6.14901
723.25	6.18108
726.207	2.21295
729.166	18.2447
732.123	14.2762
735.077	-1.69239
738.032	4.33883
740.984	-1.63013
743.938	16.4008
746.888	12.4315
749.839	8.462
752.788	20.4924
755.735	6.52257
758.682	2.5526
761.627	6.58246
764.574	22.6122
767.517	22.6417
770.46	16.6711
773.402	18.7003
776.342	18.7293
779.282	22.7581
782.219	18.7868
785.157	8.81535
788.094	28.8437
791.029	24.8719
793.962	16.8999
796.896	26.9278
799.828	12.9555
802.76	8.98299
805.689	23.0103
808.619	5.03753
811.546	9.06454
814.473	11.0914
817.4	7.11809
820.324	3.14461
823.248	27.171
826.17	15.1972
829.092	9.22317
832.012	15.249
834.932	9.27472
837.851	15.3002
840.768	11.3256
843.685	11.3508
846.599	5.37582
849.514	5.40069
852.428	19.4254
855.339	9.44991
858.251	11.4743
861.16	15.4985
864.07	19.5225
866.978	9.54639
869.884	11.5701
872.792	21.5936
875.696	5.61701
878.599	19.6402
881.502	5.66327
884.404	17.6861
887.304	15.7089
890.204	7.73142
893.103	17.7538
896.001	11.776
898.898	-0.201896
901.794	17.82
904.689	7.84174
907.581	21.8633
910.474	1.88472
913.364	5.90595
916.256	1.92704
919.144	9.94795
922.034	15.9687
924.92	3.9893
927.808	12.0097
930.693	12.03
933.576	2.05009
936.459	12.07
939.341	6.08981
942.222	12.1094
945.102	10.1289
947.981	2.14816
950.859	0.167286
953.737	12.1863
956.613	6.20506
959.488	16.2237
962.361	4.24217
965.235	12.2605
968.105	-7.72137
970.977	6.29663
973.846	-1.68554
976.716	14.3321
979.583	14.3496
982.449	12.367
985.316	14.3842
988.18	2.40119
991.043	8.41805
993.906	0.434755
996.767	24.4513
999.628	12.4677
1002.49	10.4839
1005.35	22.5
1008.2	6.51586
1011.06	-3.46842
1013.91	6.54716
1016.77	8.56259
1019.62	18.5778
1022.48	10.5929
1025.33	0.607869
1028.18	8.62265
1031.03	2.63726
1033.87	18.6517
1036.72	16.666
1039.57	18.6802
1042.41	-1.30586
1045.26	18.708
1048.1	12.7216
1050.94	16.7351
1053.78	0.748457
1056.62	12.7616
1059.46	22.7747
1062.3	10.7875
1065.14	20.8002
1067.97	8.81278
1070.81	0.825167
1073.64	20.8374
1076.47	20.8495
1079.31	2.86139
1082.14	10.8731
1084.97	2.88474
1087.8	6.89618
1090.63	0.907462
1093.45	22.9186
1096.28	14.9296
1099.1	10.9404
1101.93	0.951011
1104.75	4.9615
1107.57	8.97184
1110.39	10.982
1113.21	10.992
1116.03	15.0019
1118.85	15.0116
1121.66	9.02116
1124.48	15.0306
1127.3	-2.9602
1130.11	5.04888
1132.92	17.0578
1135.73	9.06657
1138.54	17.0752
1141.35	1.08363
1144.16	15.0919
1146.97	7.10008
1149.78	11.1081
1152.58	5.11589
1155.39	3.12357
1158.19	-0.86891
1161	5.13846
1163.8	11.1457
1166.6	-0.847285
1169.4	9.15962
1172.2	23.1664
1174.99	13.1729
1177.79	1.17938
1180.59	-0.814348
1183.38	23.1918
1186.17	9.19774
1188.97	5.20356
1191.76	3.20921
1194.55	9.21472
1197.34	25.2201
1200.13	5.22526
1202.92	11.2303
1205.7	11.2352
1208.49	-0.760078
1211.27	9.2445
1214.06	-2.75107
1216.84	9.2532
1219.62	-2.74269
1222.4	3.26128
1225.18	7.26509
1227.96	9.26875
1230.74	7.27225
1233.51	17.2756
1236.29	11.2788
1239.06	-0.718158
1241.84	13.2847
1244.61	7.28747
1247.38	-4.70994
1250.15	7.29249
1252.92	13.2948
1255.69	11.2969
1258.46	-4.70113
1261.23	13.3007
1263.99	11.3024
1266.76	-2.69611
1269.52	1.30526
1272.28	21.3065
1275.05	11.3075
1277.81	21.3084
1280.57	5.30921
1283.33	-4.69019
1286.08	7.31027
1288.84	7.31058
1291.6	9.31073
1294.35	11.3107
1297.11	11.3106
1299.86	7.31029
1302.61	9.30984
1305.36	9.30924
1308.11	9.30849
1310.86	9.30758
1313.61	7.30653
1316.36	5.30533
1319.1	13.304
1321.85	19.3025
1324.59	-0.699183
1327.33	-2.70099
1330.08	13.2971
1332.82	-6.70504
1335.56	3.2927
1338.3	15.2903
1341.04	19.2877
1343.77	19.285
1346.51	3.28219
1349.25	5.27919
1351.98	5.27604
1354.71	25.2727
1357.45	5.26929
1360.18	9.2657
1362.91	-0.738051
1365.64	11.2581
1368.37	5.25401
1371.09	9.24982
1373.82	13.2455
1376.54	17.241
1379.27	9.23635
1381.99	11.2316
1384.72	13.2266
1387.44	13.2216
1390.16	15.2163
1392.88	-4.78906
1395.6	1.20542
1398.31	21.1997
1401.03	13.1939
1403.75	3.18796
1406.46	17.1818
1409.18	19.1756
1411.89	11.1692
1414.6	3.16261
1417.31	3.15591
1420.02	5.14906
1422.73	19.1421
1425.44	5.13491
1428.15	15.1276
1430.85	19.1202
1433.56	15.1126
1436.26	17.1049
1438.97	11.097
1441.67	21.089
1444.37	19.0808
1447.07	17.0725
1449.77	5.06403
1452.47	19.0554
1455.16	11.0467
1457.86	15.0378
1460.56	11.0287
1463.25	11.0195
1465.94	15.0102
1468.64	5.00072
1471.33	-3.0089
1474.02	-3.01867
1476.71	-7.02858
1479.4	4.96135
1482.09	18.9512
1484.77	18.9408
1487.46	-1.06969
1490.14	8.91967
1492.83	8.90889
1495.51	4.89796
1498.19	-9.11311
1500.87	8.87568
1503.55	2.86432
1506.23	10.8528
1508.91	10.8412
1511.59	10.8294
1514.27	8.81744
1516.94	4.80537
1519.62	16.7931
1522.29	6.78078
