100.093	22.9821
103.274	11.0505
106.457	9.11868
109.636	31.1865
112.817	9.25399
115.994	17.3211
119.172	17.388
122.347	11.4545
125.521	17.5207
128.696	25.5866
131.868	7.65211
135.039	29.7173
138.209	23.7822
141.379	-6.15315
144.547	15.9111
147.713	1.97506
150.879	2.0387
154.043	16.102
157.206	10.165
160.368	12.2277
163.529	-1.70989
166.689	10.3522
169.848	8.41395
173.006	6.4754
176.163	12.5365
179.316	2.59735
182.471	2.65788
185.625	16.7181
188.777	12.778
191.927	2.83761
195.077	-9.10307
198.224	0.955907
201.372	9.01462
204.52	1.07303
207.664	13.1311
210.809	19.1889
213.95	11.2464
217.091	23.3036
220.233	5.3605
223.372	17.4171
226.509	19.4734
229.648	-0.470581
232.784	9.58512
235.918	1.64054
239.051	11.6957
242.186	5.75053
245.317	9.80507
248.447	1.85933
251.577	13.9133
254.705	1.96697
257.832	16.0204
260.958	6.07347
264.083	0.126285
267.204	22.1788
270.327	10.231
273.449	16.283
276.57	20.3347
279.69	6.3861
282.806	-5.56281
285.924	6.48804
289.04	10.5386
292.154	4.58886
295.268	4.63888
298.379	6.68858
301.492	0.738039
304.601	14.7872
307.711	-1.1639
310.818	0.884708
313.924	2.93304
317.031	8.98114
320.135	5.02893
323.238	3.07645
326.34	13.1237
329.443	5.17071
332.543	13.2174
335.642	13.2639
338.74	-0.689944
341.836	21.356
344.932	3.40162
348.027	7.44701
351.12	13.4921
354.213	13.537
357.302	7.58157
360.393	7.6259
363.482	5.66998
366.57	15.7138
369.656	15.7573
372.742	17.8006
375.827	9.84368
378.91	11.8864
381.993	13.929
385.073	15.9712
388.154	8.01325
391.232	6.05499
394.311	10.0965
397.387	24.1377
400.462	10.1787
403.536	6.21947
406.611	14.26
409.683	-1.69978
412.754	0.340209
415.824	8.37995
418.893	6.41945
421.961	10.4587
425.027	6.4977
428.093	32.5365
431.158	12.575
434.222	14.6132
437.284	2.65127
440.346	24.6891
443.407	20.7266
446.464	-1.23611
449.523	12.801
452.581	2.83779
455.635	22.8744
458.691	-1.08929
461.743	-1.0532
464.797	14.9827
467.847	-0.981701
470.899	13.0537
473.947	5.08886
476.994	-0.876218
480.043	13.1585
483.088	7.19295
486.133	17.2272
489.176	3.26117
492.22	29.295
495.262	13.3285
498.302	7.3618
501.341	27.3949
504.38	5.42774
507.417	9.46036
510.453	7.49277
513.487	7.52492
516.521	7.55688
519.554	15.5886
522.586	11.6201
525.616	7.65138
528.646	9.68245
531.675	5.71329
534.701	-0.256105
537.729	13.7743
540.753	-0.195533
543.778	13.8344
546.8	15.8642
549.821	1.89368
552.844	11.923
555.863	-6.04791
558.881	1.98096
561.898	-5.99038
564.916	2.03808
567.932	28.0663
570.946	6.09433
573.959	10.1221
576.971	2.14974
579.982	-3.82287
582.993	-3.79569
586	8.23126
