100.093	28.4388
103.274	26.4777
106.457	-5.48359
109.636	18.555
112.817	18.5934
115.994	20.6316
119.172	8.66964
122.347	20.7075
125.521	24.7452
128.696	6.78278
131.868	18.8202
135.039	14.8574
138.209	16.8944
141.379	14.9313
144.547	16.968
147.713	25.0045
150.879	13.0409
154.043	15.0771
157.206	11.1132
160.368	1.14905
163.529	5.18477
166.689	17.2203
169.848	5.25571
173.006	25.2909
176.163	17.326
179.316	7.36089
182.471	11.3956
185.625	9.43021
188.777	13.4646
191.927	9.49887
195.077	3.53296
198.224	17.5669
201.372	23.6007
204.52	9.63428
207.664	3.66771
210.809	13.701
213.95	17.7341
217.091	15.7671
220.233	3.79992
223.372	9.83257
226.509	17.8651
229.648	13.8974
232.784	15.9296
235.918	15.9616
239.051	3.99347
242.186	26.0252
245.317	20.0568
248.447	20.0882
251.577	8.1194
254.705	20.1505
257.832	10.1814
260.958	2.21221
264.083	10.2428
267.204	0.273295
270.327	0.303619
273.449	24.3338
276.57	20.3638
279.69	18.3937
282.806	30.4234
285.924	-9.54706
289.04	26.4824
292.154	10.5116
295.268	-3.45929
298.379	2.56966
301.492	24.5985
304.601	12.6271
307.711	2.65563
310.818	6.68398
313.924	6.71218
317.031	10.7403
320.135	18.7682
323.238	18.7959
326.34	14.8235
329.443	2.85101
332.543	18.8783
335.642	22.9055
338.74	12.9325
341.836	20.9594
344.932	14.9861
348.027	-6.98726
351.12	-2.96081
354.213	25.0655
357.302	9.09163
360.393	3.11765
363.482	-0.856483
366.57	17.1692
369.656	15.1948
372.742	5.22026
375.827	7.24556
378.91	19.2707
381.993	-2.70428
385.073	3.32058
388.154	15.3453
391.232	5.3699
394.311	11.3944
397.387	17.4187
400.462	17.4428
403.536	5.46684
406.611	3.49073
409.683	17.5145
412.754	7.53808
415.824	13.5615
418.893	21.5849
421.961	17.6081
425.027	15.6311
428.093	3.65404
431.158	11.6768
434.222	11.6995
437.284	1.72197
440.346	1.74434
443.407	5.76658
446.464	5.78866
449.523	-6.18937
452.581	-4.16754
455.635	15.8541
458.691	13.8757
461.743	19.8971
464.797	1.91842
467.847	1.93957
470.899	7.9606
473.947	21.9815
476.994	16.0022
480.043	0.0228643
483.088	12.0434
486.133	4.06371
489.176	-5.91607
492.22	12.104
495.262	8.124
498.302	-5.85616
501.341	14.1635
504.38	10.1831
507.417	-3.79744
510.453	16.2219
513.487	6.24104
516.521	22.2601
519.554	10.279
522.586	14.2978
525.616	8.31649
528.646	6.33504
531.675	-5.64654
534.701	2.37174
537.729	2.3899
540.753	16.4079
543.778	6.42584
546.8	10.4436
549.821	10.4613
552.844	8.4788
555.863	8.4962
558.881	8.51347
561.898	8.53063
564.916	0.547662
567.932	14.5646
570.946	10.5813
573.959	10.598
576.971	18.6145
579.982	18.6309
582.993	6.64723
586	24.6634
589.008	18.6794
592.015	10.6953
595.022	0.711145
598.025	6.72681
601.029	4.74237
604.032	10.7578
607.033	6.77311
610.034	4.78831
613.032	22.8034
