100.093	10.5777
103.274	-1.33709
106.457	10.7474
109.636	8.8312
112.817	-7.08569
115.994	4.99666
119.172	1.07838
122.347	17.1593
125.521	17.2396
128.696	11.3192
131.868	3.39811
135.039	1.47631
138.209	11.5538
141.379	11.6307
144.547	1.70688
147.713	3.78236
150.879	-6.14283
154.043	15.9313
157.206	0.00478222
160.368	12.0776
163.529	10.1497
166.689	2.22122
169.848	14.292
173.006	8.36222
176.163	-9.56826
179.316	12.5006
182.471	8.56879
185.625	8.63637
188.777	14.7033
191.927	4.76956
195.077	0.835222
198.224	20.9002
201.372	10.9646
204.52	9.02837
207.664	3.09147
210.809	3.15398
213.95	9.21583
217.091	13.2771
220.233	3.33773
223.372	-2.60227
226.509	15.4571
229.648	9.51595
232.784	3.57412
235.918	11.6317
239.051	21.6887
242.186	5.74508
245.317	9.80086
248.447	17.856
251.577	-0.0893663
254.705	-6.03536
257.832	10.0181
260.958	4.07089
264.083	-3.87686
267.204	12.1748
270.327	6.22587
273.449	14.2764
276.57	4.32634
279.69	26.3757
282.806	22.4245
285.924	4.47274
289.04	14.5204
292.154	6.56752
295.268	2.61409
298.379	24.6601
301.492	28.7055
304.601	10.7504
307.711	30.7948
310.818	2.83856
313.924	8.8818
317.031	20.9245
320.135	4.9667
323.238	17.0083
326.34	7.04942
329.443	3.09001
332.543	15.13
335.642	11.1696
338.74	-0.791455
341.836	7.24701
344.932	9.28495
348.027	13.3224
351.12	7.35929
354.213	23.3957
357.302	-2.56844
360.393	11.4669
363.482	19.5018
366.57	15.5362
369.656	23.57
372.742	3.60342
375.827	25.6363
378.91	9.66866
381.993	1.70055
385.073	9.73193
388.154	9.76284
391.232	11.7933
394.311	11.8232
397.387	11.8526
400.462	15.8816
403.536	9.91011
406.611	25.9381
409.683	-10.0343
412.754	-0.00722416
415.824	-5.98061
418.893	10.0455
421.961	-5.92878
425.027	2.09645
428.093	24.1212
431.158	18.1455
434.222	32.1694
437.284	8.1928
440.346	0.215754
443.407	20.2383
446.464	0.260318
449.523	14.2819
452.581	14.3031
455.635	14.3239
458.691	20.3442
461.743	0.36403
464.797	-1.61653
467.847	2.40248
470.899	8.42106
473.947	20.4392
476.994	6.45694
480.043	2.47426
483.088	12.4911
486.133	12.5076
489.176	4.52368
492.22	0.539333
495.262	-1.44543
498.302	10.5694
501.341	24.5838
504.38	14.5978
507.417	6.61145
510.453	14.6247
513.487	10.6375
516.521	10.6499
519.554	14.6619
522.586	10.6736
525.616	4.68482
528.646	0.695683
