100.093	8.83233
103.274	14.9139
106.457	22.995
109.636	25.0754
112.817	25.1554
115.994	31.2347
119.172	23.3135
122.347	7.39168
125.521	1.4693
128.696	15.5464
131.868	9.62293
135.039	-12.3011
138.209	27.7743
141.379	15.8492
144.547	31.9235
147.713	11.9973
150.879	16.0705
154.043	26.1431
157.206	6.21527
160.368	4.28686
163.529	4.35792
166.689	24.4284
169.848	4.49843
173.006	8.56788
176.163	8.63681
179.316	14.7052
182.471	-1.22695
185.625	10.8404
188.777	14.9072
191.927	-7.0265
195.077	7.0393
198.224	11.1045
201.372	13.1693
204.52	3.23357
207.664	11.2973
210.809	7.36052
213.95	11.4232
217.091	5.4854
220.233	-0.452868
223.372	9.60832
226.509	17.669
229.648	15.7293
232.784	23.789
235.918	3.84817
239.051	1.90689
242.186	11.9652
245.317	22.0229
248.447	10.0802
251.577	22.137
254.705	18.1933
257.832	0.249088
260.958	18.3044
264.083	14.3593
267.204	18.4137
270.327	14.4676
273.449	28.5211
276.57	-5.42595
279.69	16.6266
282.806	8.6786
285.924	6.7302
289.04	16.7813
292.154	20.832
295.268	0.882219
298.379	14.932
301.492	2.98128
304.601	5.03011
307.711	-8.92147
310.818	21.1265
313.924	19.174
317.031	17.2211
320.135	17.2677
323.238	11.3138
326.34	9.35957
329.443	13.4049
332.543	17.4498
335.642	25.4942
338.74	1.53819
341.836	27.5818
344.932	17.6249
348.027	15.6676
351.12	33.7099
354.213	1.75179
357.302	19.7932
360.393	-2.16575
363.482	17.8749
366.57	7.91507
369.656	17.9548
372.742	1.99422
375.827	20.0332
378.91	30.0717
381.993	-1.89012
385.073	6.14761
388.154	20.185
391.232	8.22188
394.311	10.2584
397.387	8.29456
400.462	6.33029
403.536	12.3656
406.611	24.4006
409.683	-3.56484
412.754	12.4693
415.824	14.5031
418.893	6.53651
421.961	-1.43048
425.027	4.60215
428.093	10.6344
431.158	-1.33372
434.222	10.6978
437.284	4.7289
440.346	14.7596
443.407	2.79003
446.464	24.82
449.523	18.8497
452.581	-1.12108
455.635	2.90781
458.691	2.93636
461.743	24.9645
464.797	8.99234
467.847	11.0198
470.899	19.0469
473.947	11.0736
476.994	21.1
480.043	15.1261
483.088	21.1517
486.133	7.17708
489.176	7.20207
492.22	11.2267
495.262	3.25102
498.302	3.27498
501.341	11.2986
504.38	15.3219
507.417	9.34482
510.453	21.3674
513.487	19.3897
516.521	5.41162
519.554	7.43323
522.586	11.4545
525.616	3.47545
528.646	3.49608
531.675	9.51639
534.701	11.5364
537.729	9.55602
540.753	23.5753
543.778	-0.405629
546.8	9.61307
549.821	5.63145
552.844	19.6495
555.863	-0.332713
558.881	-2.31527
561.898	23.7019
564.916	-0.281281
567.932	15.7352
570.946	23.7515
573.959	15.7674
576.971	15.783
579.982	15.7983
582.993	11.8134
586	25.8281
589.008	17.8425
592.015	-0.143327
595.022	5.87053
598.025	13.8841
601.029	13.8974
604.032	3.91035
607.033	19.923
610.034	17.9355
613.032	1.94759
616.032	-2.04055
619.028	5.97102
622.023	19.9823
625.018	9.99333
628.013	10.0041
631.005	20.0146
633.997	2.02476
636.987	6.03469
639.977	4.04435
642.965	20.0537
645.952	10.0629
648.939	-7.92826
651.924	14.0803
654.909	10.0887
657.892	10.0968
660.873	18.1046
663.854	10.1122
666.835	20.1195
669.813	-3.87348
672.791	8.13333
675.767	10.1399
678.743	2.14619
681.717	14.1522
684.692	12.1581
687.664	30.1636
690.634	20.1689
693.606	16.174
696.575	6.17886
699.543	-3.81654
702.51	18.1878
705.475	2.19195
708.44	4.19584
711.404	16.1995
714.367	24.2029
717.329	26.2061
720.29	24.2091
723.25	10.2118
726.207	4.21433
729.166	10.2166
732.123	14.2187
735.077	10.2205
738.032	26.2221
740.984	-1.77645
743.938	6.22473
746.888	20.2257
749.839	28.2264
752.788	16.227
755.735	12.2273
758.682	8.22742
761.627	12.2273
764.574	18.227
767.517	14.2265
770.46	16.2258
773.402	14.2249
776.342	16.2238
779.282	2.22243
782.219	24.2209
785.157	6.21919
788.094	-5.78273
791.029	18.2152
793.962	22.2128
796.896	8.21034
799.828	26.2076
802.76	10.2048
805.689	6.20168
808.619	24.1984
811.546	16.195
814.473	18.1913
817.4	24.1875
820.324	8.18352
823.248	4.17934
826.17	24.175
829.092	28.1704
832.012	-1.83427
834.932	-1.83916
837.851	10.1558
840.768	12.1505
843.685	14.1451
846.599	34.1395
849.514	12.1338
852.428	0.127871
855.339	12.1218
858.251	18.1155
861.16	-1.89088
864.07	24.1025
866.978	22.0958
869.884	10.0889
872.792	22.0819
875.696	16.0746
878.599	4.06727
881.502	4.05974
884.404	10.0521
887.304	20.0442
890.204	10.0362
893.103	2.02811
896.001	24.0198
898.898	0.0114019
901.794	16.0028
904.689	-4.0059
907.581	11.9852
910.474	11.9762
913.364	-2.03291
916.256	15.9578
919.144	-6.05162
922.034	15.9388
924.92	9.92912
927.808	17.9193
930.693	7.90931
933.576	3.89921
936.459	1.88898
939.341	11.8786
942.222	-4.13187
945.102	15.8575
947.981	19.8468
950.859	17.8359
953.737	3.82491
