100.093	8.58926
103.274	12.5388
106.457	8.48916
109.636	6.44047
112.817	20.3926
115.994	8.34574
119.172	0.299684
122.347	8.25454
125.521	-9.78973
128.696	20.1668
131.868	6.1243
135.039	0.082622
138.209	-1.9582
141.379	-9.9982
144.547	3.96268
147.713	-4.0756
150.879	19.887
154.043	7.85034
157.206	21.8146
160.368	3.7796
163.529	-2.25454
166.689	17.7121
169.848	3.67963
173.006	13.6479
176.163	21.617
179.316	15.5869
182.471	-2.44238
185.625	-10.4709
188.777	7.50136
191.927	15.4744
195.077	7.44823
198.224	-0.577161
201.372	-10.6018
204.52	9.37431
207.664	29.3512
210.809	15.3288
213.95	21.3072
217.091	3.28636
220.233	-16.7338
223.372	23.2468
226.509	23.2282
229.648	23.2103
232.784	25.1931
235.918	3.17657
239.051	13.1608
242.186	37.1457
245.317	19.1314
248.447	17.1177
251.577	11.1048
254.705	1.09253
257.832	7.08097
260.958	29.0701
264.083	7.05989
267.204	9.05037
270.327	47.0415
273.449	29.0333
276.57	31.0258
279.69	11.019
282.806	13.0128
285.924	11.0072
289.04	19.0023
292.154	14.9981
295.268	28.9944
298.379	2.99147
301.492	26.9891
304.601	20.9874
307.711	14.9863
310.818	14.9858
313.924	26.986
317.031	10.9867
320.135	2.98805
323.238	14.99
326.34	-1.00744
329.443	38.9957
332.543	14.9995
335.642	27.0038
338.74	29.0087
341.836	31.0142
344.932	23.0202
348.027	21.0269
351.12	9.03407
354.213	11.0418
357.302	23.0502
360.393	7.05903
363.482	19.0685
366.57	9.07843
369.656	15.0889
372.742	9.1
375.827	17.1116
378.91	9.1237
381.993	21.1364
385.073	-10.8505
388.154	19.1632
391.232	15.1774
394.311	27.1921
397.387	5.20736
400.462	13.2231
403.536	11.2393
406.611	41.256
409.683	11.2732
412.754	23.2909
415.824	5.30914
418.893	13.3278
421.961	25.3469
425.027	47.3666
428.093	27.3867
431.158	5.40721
434.222	13.4282
437.284	7.4497
440.346	5.47163
443.407	1.49401
446.464	19.5168
449.523	7.54009
452.581	15.5638
455.635	-0.412071
458.691	9.61251
461.743	17.6375
464.797	33.6629
467.847	9.68877
470.899	29.715
473.947	31.7417
476.994	17.7688
480.043	11.7963
483.088	17.8242
486.133	9.85246
489.176	35.8811
492.22	3.91023
495.262	43.9397
498.302	29.9695
501.341	33.9998
504.38	2.03037
507.417	20.0613
510.453	4.09269
513.487	16.1244
516.521	2.15646
519.554	34.1889
522.586	52.2217
525.616	24.2548
528.646	8.28831
531.675	20.3222
534.701	-9.64369
537.729	6.39083
540.753	28.4257
543.778	2.46085
546.8	22.4963
549.821	18.5322
552.844	6.56831
555.863	10.6048
558.881	22.6415
561.898	12.6786
564.916	24.716
567.932	16.7537
570.946	-3.20832
573.959	6.82996
576.971	10.8685
579.982	22.9074
582.993	24.9466
586	18.986
589.008	39.0257
592.015	43.0657
595.022	35.1059
598.025	11.1464
601.029	31.1872
604.032	19.2283
607.033	11.2696
610.034	21.3111
613.032	27.3529
616.032	25.395
619.028	19.4373
622.023	21.4798
625.018	-6.47738
628.013	3.56566
631.005	-2.3911
633.997	3.65237
636.987	7.69607
639.977	9.73999
642.965	29.7841
645.952	37.8285
648.939	21.873
651.924	1.91782
654.909	-0.0371958
657.892	-1.99201
660.873	42.0533
663.854	2.09892
666.835	26.1447
669.813	2.19063
672.791	10.2368
675.767	22.2831
678.743	38.3296
681.717	-1.62374
684.692	24.4231
687.664	2.47013
690.634	12.5173
693.606	6.56467
696.575	-3.38783
699.543	4.65983
702.51	4.70764
705.475	4.7556
708.44	-5.19629
711.404	22.852
714.367	14.9004
717.329	20.9489
720.29	40.9976
723.25	23.0464
726.207	7.09529
729.166	17.1444
732.123	35.1935
735.077	5.24281
738.032	15.2922
740.984	3.34175
743.938	19.3914
746.888	15.4411
749.839	17.491
752.788	21.5409
755.735	17.591
758.682	17.6411
761.627	19.6913
764.574	35.7417
767.517	23.7921
770.46	15.8425
773.402	15.8931
776.342	1.94375
779.282	27.9945
782.219	22.0452
785.157	14.0961
788.094	12.147
791.029	16.198
793.962	22.249
796.896	34.3001
799.828	18.3512
802.76	20.4025
805.689	18.4537
808.619	0.504991
811.546	4.55631
814.473	24.6077
817.4	0.659086
820.324	22.7105
823.248	24.762
826.17	20.8135
829.092	16.865
832.012	28.9165
834.932	16.968
837.851	5.01962
840.768	9.0712
843.685	11.1228
846.599	31.1744
849.514	25.226
852.428	23.2776
855.339	15.3292
858.251	3.38076
861.16	-12.5677
864.07	25.4839
866.978	15.5355
869.884	11.587
872.792	29.6385
875.696	13.69
878.599	19.7415
881.502	5.79294
884.404	15.8444
887.304	-6.10426
890.204	-2.05291
893.103	17.9984
896.001	24.0497
898.898	-3.89908
901.794	22.1521
904.689	8.20325
907.581	18.2543
910.474	-5.69466
913.364	16.3563
916.256	4.40721
919.144	0.458039
922.034	16.5088
924.92	0.559535
927.808	-1.3898
930.693	26.6608
933.576	10.7112
936.459	10.7616
939.341	8.81197
942.222	22.8622
945.102	-1.08763
947.981	-9.03756
950.859	15.0124
953.737	11.0623
956.613	17.1121
959.488	25.1618
962.361	11.2113
965.235	37.2608
968.105	19.3102
970.977	15.3595
973.846	23.4086
976.716	9.45763
979.583	-4.49347
982.449	3.55531
985.316	3.604
988.18	-10.3475
991.043	-12.2991
993.906	1.74921
996.767	33.7974
999.628	-6.15463
1002.49	11.8932
1005.35	11.941
1008.2	21.9886
1011.06	8.03599
1013.91	4.08329
1016.77	18.1304
1019.62	2.17741
1022.48	10.2243
1025.33	14.2709
1028.18	10.3174
1031.03	6.36377
1033.87	26.4099
1036.72	22.456
1039.57	-13.4982
1042.41	22.5475
1045.26	10.593
1048.1	14.6383
1050.94	12.6834
1053.78	20.7284
1056.62	14.7731
1059.46	6.81771
1062.3	12.8621
1065.14	18.9063
1067.97	-3.04972
1070.81	26.9941
1073.64	1.03767
1076.47	19.081
1079.31	23.1243
1082.14	47.1672
1084.97	9.21002
1087.8	11.2526
1090.63	23.2949
1093.45	21.337
1096.28	7.37895
1099.1	27.4206
1101.93	17.4621
1104.75	13.5033
1107.57	19.5444
1110.39	19.5851
1113.21	5.62567
1116.03	-4.33401
1118.85	11.7061
1121.66	19.7459
1124.48	-12.2145
1127.3	17.8248
1130.11	13.8639
1132.92	-4.09721
1135.73	1.94138
1138.54	9.97972
1141.35	14.0178
1144.16	0.0556589
1146.97	8.09323
1149.78	12.1305
1152.58	26.1676
1155.39	6.20433
1158.19	18.2408
1161	26.2771
1163.8	4.31302
1166.6	8.34871
1169.4	2.38413
1172.2	4.41924
1174.99	2.45409
1177.79	0.488638
1180.59	8.5229
1183.38	16.5569
1186.17	20.5906
1188.97	10.624
1191.76	10.6571
1194.55	-3.31014
1197.34	8.72236
1200.13	10.7546
1202.92	2.78645
1205.7	-7.18198
1208.49	34.8493
1211.27	18.8803
1214.06	-1.08909
1216.84	22.9413
1219.62	10.9713
1222.4	25.001
1225.18	15.0303
1227.96	25.0594
1230.74	17.0881
1233.51	9.11653
1236.29	15.1446
1239.06	-12.8277
1241.84	5.19973
1244.61	-2.7732
1247.38	15.2535
1250.15	5.2799
1252.92	-2.69405
1255.69	-4.66835
1258.46	13.357
1261.23	25.382
1263.99	9.40665
1266.76	15.431
1269.52	1.4549
1272.28	31.4785
1275.05	15.5017
1277.81	9.52459
1280.57	13.5471
1283.33	15.5692
1286.08	15.591
1288.84	1.61242
1291.6	-14.3665
1294.35	1.65411
1297.11	5.67439
1299.86	-2.3057
1302.61	19.7138
1305.36	9.73298
1308.11	21.7517
1310.86	-4.22988
1313.61	25.7881
1316.36	1.80573
1319.1	7.82294
1321.85	11.8398
1324.59	15.8562
1327.33	39.8722
1330.08	21.8878
1332.82	25.9031
1335.56	-10.0821
1338.3	15.9323
1341.04	-0.0536494
1343.77	3.95996
1346.51	13.9732
1349.25	5.98595
1351.98	21.9983
1354.71	14.0103
1357.45	32.0218
1360.18	12.0329
1362.91	14.0437
1365.64	14.0539
1368.37	28.0638
1371.09	28.0732
1373.82	-7.91779
1376.54	0.090771
1379.27	-3.90109
1381.99	6.10661
1384.72	20.1139
1387.44	14.1207
1390.16	4.12708
1392.88	-5.86697
1395.6	10.1385
1398.31	8.14358
1401.03	0.148192
1403.75	6.15235
1406.46	12.1561
1409.18	2.15932
1411.89	6.16212
1414.6	18.1645
1417.31	16.1664
1420.02	2.16778
1422.73	8.16875
1425.44	16.1693
1428.15	22.1693
1430.85	-5.83113
1433.56	6.16797
1436.26	-1.8334
1438.97	12.1648
1441.67	12.1625
1444.37	22.1597
1447.07	24.1564
1449.77	26.1527
1452.47	28.1484
1455.16	24.1437
1457.86	14.1385
1460.56	36.1329
1463.25	42.1267
1465.94	4.12005
1468.64	20.1129
1471.33	6.10527
1474.02	24.0971
1476.71	20.0885
1479.4	6.07938
1482.09	-3.93025
1484.77	32.0596
1487.46	24.049
1490.14	4.03787
1492.83	6.02623
1495.51	10.0141
1498.19	4.00143
1500.87	11.9883
1503.55	29.9746
1506.23	21.9604
1508.91	23.9457
1511.59	3.93045
1514.27	-12.0853
1516.94	7.89845
1519.62	19.8817
1522.29	3.86434
1524.96	21.8465
1527.63	27.8281
1530.3	25.8092
1532.97	31.7898
1535.64	25.7699
1538.31	-8.25064
1540.98	7.72834
1543.64	27.7068
1546.31	5.68468
1548.97	15.662
1551.63	1.63885
1554.3	15.6151
1556.96	5.59085
1559.62	25.566
1562.28	17.5407
1564.94	23.5148
1567.59	25.4883
1570.25	35.4613
1572.9	3.4337
1575.56	15.4056
1578.21	-4.6231
1580.86	11.3476
1583.52	23.3178
1586.17	15.2875
1588.82	13.2565
1591.47	9.22505
1594.11	1.193
1596.76	9.16038
1599.41	15.1272
1602.05	25.0934
1604.69	29.0591
1607.34	19.0242
1609.98	10.9887
1612.62	26.9526
1615.26	6.91596
1617.9	16.8788
