100.093	30.1383
103.274	24.1681
106.457	14.1978
109.636	10.2276
112.817	20.2574
115.994	22.2871
119.172	14.3168
122.347	24.3466
125.521	2.37626
128.696	8.40597
131.868	10.4356
135.039	18.4653
138.209	10.495
141.379	14.5246
144.547	16.5542
147.713	6.58384
150.879	8.61343
154.043	8.64301
157.206	4.67257
160.368	4.70211
163.529	2.73164
166.689	6.76115
169.848	18.7906
173.006	10.8201
176.163	22.8496
179.316	10.879
182.471	14.9084
185.625	8.93783
188.777	10.9672
191.927	16.9966
195.077	3.02591
198.224	5.05521
201.372	-2.91548
204.52	13.1138
207.664	13.143
210.809	5.17229
213.95	13.2015
217.091	-2.76933
220.233	7.25984
223.372	15.289
226.509	21.3181
229.648	7.3472
232.784	9.37626
235.918	-0.594701
239.051	25.4343
242.186	9.46332
245.317	23.4923
248.447	7.52123
251.577	21.5501
254.705	5.57903
257.832	-14.3921
260.958	13.6367
264.083	1.66554
267.204	15.6943
270.327	9.72306
273.449	-8.24821
276.57	11.7805
279.69	13.8092
282.806	21.8378
285.924	3.86639
289.04	9.89497
292.154	9.9235
295.268	-6.04797
298.379	3.9805
301.492	-5.99104
304.601	16.0374
307.711	4.06577
310.818	6.09412
313.924	20.1224
317.031	14.1507
320.135	2.17899
323.238	0.207209
326.34	0.235394
329.443	0.263565
332.543	16.2917
335.642	4.31977
338.74	16.3478
341.836	8.37583
344.932	10.4038
348.027	10.4318
351.12	18.4597
354.213	-3.51246
357.302	6.51536
360.393	12.5432
363.482	2.57092
366.57	2.59865
369.656	4.62632
372.742	8.65397
375.827	6.68159
378.91	0.709145
381.993	8.73668
385.073	-1.23584
388.154	0.79162
391.232	12.819
394.311	10.8464
397.387	10.8737
400.462	18.901
403.536	4.92824
406.611	2.95546
409.683	24.9826
412.754	11.0097
415.824	-6.96319
418.893	39.0638
421.961	9.09084
425.027	3.11779
428.093	3.14469
431.158	-0.828446
434.222	-0.801628
437.284	11.2251
440.346	1.25188
443.407	7.27857
446.464	5.30519
449.523	3.33179
452.581	7.35834
455.635	5.38483
458.691	-2.58871
461.743	1.43769
464.797	1.46406
467.847	5.49036
470.899	5.51664
473.947	7.54285
476.994	7.56901
480.043	7.59515
483.088	3.62121
486.133	19.6472
489.176	17.6732
492.22	7.69915
495.262	-4.27498
498.302	11.7508
501.341	1.77662
504.38	1.80234
507.417	1.82802
510.453	-2.14635
513.487	5.8792
516.521	1.90473
519.554	7.9302
522.586	1.95562
525.616	3.98097
528.646	10.0063
531.675	8.03156
534.701	10.0568
537.729	-11.9181
540.753	-3.893
543.778	-3.86794
546.8	-11.843
549.821	18.182
552.844	12.2069
555.863	12.2317
558.881	4.25646
561.898	26.2812
564.916	-1.69416
567.932	4.33045
570.946	0.354994
573.959	4.37949
576.971	2.40392
579.982	10.4283
582.993	14.4526
586	0.476874
589.008	12.5011
592.015	10.5252
595.022	6.54933
598.025	0.573349
601.029	-3.40267
604.032	-1.37875
607.033	8.64509
610.034	-1.3311
613.032	2.69262
616.032	0.71631
619.028	6.73992
622.023	18.7635
625.018	-3.21304
628.013	0.810403
631.005	8.83377
633.997	10.8571
636.987	8.88033
639.977	14.9035
642.965	16.9266
645.952	-5.0503
648.939	2.9727
651.924	-1.00436
654.909	19.0185
657.892	19.0413
660.873	13.0641
663.854	-0.913242
666.835	21.1094
669.813	-0.868071
672.791	13.1544
675.767	17.1768
