100.093	12.4696
103.274	6.60797
106.457	2.74551
109.636	2.88204
112.817	-2.98226
115.994	7.15244
119.172	31.2863
122.347	17.4192
125.521	11.5511
128.696	15.6823
131.868	5.81245
135.039	5.94171
138.209	-3.92992
141.379	18.1976
144.547	8.32424
147.713	0.449956
150.879	26.5748
154.043	0.698744
157.206	4.82183
160.368	4.94404
163.529	1.06539
166.689	21.1859
169.848	11.3055
173.006	5.42426
176.163	15.5422
179.316	11.6592
182.471	7.77537
185.625	11.8907
188.777	6.00528
191.927	-3.8811
195.077	2.23176
198.224	10.3437
201.372	10.4549
204.52	2.5653
207.664	-1.32521
210.809	18.7835
213.95	-11.1086
217.091	2.99843
220.233	3.10474
223.372	3.21017
226.509	3.31481
229.648	3.41871
232.784	17.5217
235.918	-8.376
239.051	1.72546
242.186	3.8262
245.317	21.9261
248.447	4.02521
251.577	18.1235
254.705	18.2211
257.832	14.3179
260.958	-3.58606
264.083	0.509204
267.204	8.60365
270.327	10.6974
273.449	18.7904
276.57	18.8826
279.69	4.97414
282.806	5.06483
285.924	3.15484
289.04	5.24411
292.154	11.3326
295.268	19.4204
298.379	21.5074
301.492	13.5938
304.601	9.67933
307.711	7.76424
310.818	11.8484
313.924	11.9318
317.031	10.0146
320.135	14.0966
323.238	-1.82214
326.34	4.25845
329.443	14.3384
332.543	14.4176
335.642	18.4961
338.74	22.5739
341.836	6.65106
344.932	22.7275
348.027	22.8033
351.12	10.8784
354.213	6.95279
357.302	1.02648
360.393	19.0996
363.482	19.172
366.57	25.2437
369.656	15.3148
372.742	15.3852
375.827	9.45496
378.91	9.52404
381.993	19.5925
385.073	-0.3397
388.154	23.7275
391.232	9.79399
394.311	-0.140096
397.387	7.92514
400.462	3.98974
403.536	12.0537
406.611	6.11711
409.683	24.1798
412.754	14.242
415.824	10.3034
418.893	28.3643
421.961	-9.57541
425.027	6.48426
428.093	8.54331
431.158	18.6018
434.222	12.6596
437.284	4.71688
440.346	18.7735
443.407	6.82962
446.464	14.8851
449.523	8.93997
452.581	6.99429
455.635	11.048
458.691	15.1012
461.743	17.1537
464.797	-14.7943
467.847	7.25714
470.899	9.30802
473.947	5.3583
476.994	7.40803
480.043	-4.54277
483.088	15.5058
486.133	-2.4461
489.176	5.60142
492.22	11.6484
495.262	5.69484
498.302	-8.25928
501.341	7.78606
504.38	17.8309
507.417	9.87514
510.453	7.91889
513.487	1.96207
516.521	22.0048
519.554	10.0469
522.586	8.08858
525.616	12.1297
528.646	2.17031
531.675	4.21042
534.701	20.25
537.729	14.2891
540.753	10.3276
543.778	-1.63427
546.8	12.4033
549.821	20.4404
552.844	6.47697
555.863	12.5131
558.881	22.5487
561.898	-1.41623
564.916	12.6184
567.932	14.6526
570.946	12.6862
573.959	-1.28055
576.971	10.7522
579.982	18.7844
582.993	14.8162
586	10.8475
589.008	12.8784
592.015	0.908807
595.022	10.9388
598.025	12.9682
601.029	4.99728
604.032	7.02587
607.033	-2.946
610.034	11.0817
613.032	1.10895
616.032	1.13578
619.028	9.16215
622.023	7.18809
625.018	-0.786408
628.013	7.23869
631.005	17.2633
633.997	9.28756
636.987	-0.688629
639.977	21.3348
642.965	3.35773
645.952	1.38029
648.939	9.40243
651.924	11.4242
654.909	11.4455
657.892	9.46643
660.873	21.4869
663.854	3.50707
666.835	17.5268
669.813	7.54612
672.791	19.5651
675.767	9.58361
678.743	15.6018
681.717	23.6196
684.692	9.63695
687.664	-0.346037
690.634	1.6706
693.606	27.6869
696.575	13.7028
699.543	9.71827
702.51	15.7334
705.475	7.7482
708.44	5.76263
711.404	11.7767
714.367	3.79039
717.329	17.8037
720.29	13.8167
723.25	-2.17063
726.207	13.8417
729.166	1.85361
732.123	13.8652
735.077	3.87647
