100.093	17.3392
103.274	17.3902
106.457	3.44118
109.636	21.4919
112.817	9.54244
115.994	23.5928
119.172	17.6429
122.347	17.6929
125.521	5.74266
128.696	15.7923
131.868	15.8417
135.039	11.8909
138.209	-2.06012
141.379	7.98875
144.547	4.0374
147.713	16.0859
150.879	14.1341
154.043	6.18224
157.206	-5.76985
160.368	4.27788
163.529	18.3254
166.689	4.37279
169.848	-1.58003
173.006	10.467
176.163	10.5138
179.316	24.5604
182.471	0.606858
185.625	0.653138
188.777	10.6992
191.927	10.7451
195.077	4.79087
198.224	2.83641
201.372	4.8818
204.52	16.927
207.664	0.972014
210.809	5.01687
213.95	11.0615
217.091	15.106
220.233	5.15034
223.372	3.19446
226.509	7.23842
229.648	15.2822
232.784	-6.67416
235.918	1.36927
239.051	9.41253
242.186	5.45565
245.317	19.4986
248.447	-6.45868
251.577	25.5839
254.705	-0.373699
257.832	3.66854
260.958	13.7106
264.083	-2.2475
267.204	15.7942
270.327	15.8358
273.449	11.8772
276.57	3.91838
279.69	-0.0405602
282.806	2.0003
285.924	0.041029
289.04	-1.91841
292.154	2.12195
295.268	26.1622
298.379	16.2022
301.492	18.2421
304.601	6.28183
307.711	10.3214
310.818	-3.63922
313.924	2.4
317.031	26.4391
320.135	28.478
323.238	-7.48328
326.34	18.5553
329.443	8.59373
332.543	-1.36802
335.642	16.6701
338.74	14.708
341.836	18.7458
344.932	10.7834
348.027	6.82085
351.12	6.85815
354.213	-5.10471
357.302	12.9323
360.393	14.9691
363.482	-4.99425
366.57	17.0423
369.656	7.0786
372.742	3.1148
375.827	9.15085
378.91	19.1867
381.993	1.22247
385.073	5.25803
388.154	3.29346
391.232	21.3287
394.311	3.36385
397.387	-0.601201
400.462	-0.566401
403.536	17.4682
406.611	5.50277
409.683	5.53712
412.754	15.5713
415.824	15.6054
418.893	15.6393
421.961	5.67301
425.027	11.7066
428.093	7.74006
431.158	13.7734
434.222	19.8065
437.284	-0.16047
440.346	5.87239
443.407	15.9051
446.464	-6.06235
449.523	7.97008
452.581	24.0024
455.635	12.0345
458.691	12.0665
461.743	0.0982786
464.797	4.12998
467.847	14.1615
470.899	-3.80707
473.947	-1.77582
476.994	6.25528
480.043	22.2863
483.088	10.3171
486.133	14.3478
489.176	16.3783
492.22	6.40873
495.262	12.439
498.302	2.46911
501.341	0.499094
504.38	20.5289
507.417	-5.44136
510.453	14.5882
513.487	10.6176
516.521	18.6469
519.554	6.67605
522.586	-5.29494
525.616	10.7339
528.646	16.7627
531.675	10.7913
534.701	2.81971
537.729	10.848
540.753	4.87622
543.778	6.90429
546.8	8.9322
549.821	4.95997
552.844	10.9876
555.863	13.0151
558.881	-0.957478
561.898	13.0698
564.916	9.0969
567.932	5.12388
570.946	5.15073
573.959	5.17745
576.971	7.20403
579.982	1.23049
582.993	9.25682
586	21.283
589.008	15.3091
592.015	15.335
595.022	9.36082
598.025	15.3865
601.029	-2.58797
604.032	3.43746
607.033	11.4627
610.034	11.4879
613.032	3.51294
616.032	17.5379
619.028	-8.43736
622.023	11.5873
625.018	9.61181
628.013	23.6362
631.005	3.6605
633.997	9.68466
636.987	-0.291318
639.977	3.73259
642.965	7.75637
645.952	7.78002
648.939	-0.196441
651.924	1.82697
654.909	13.8503
657.892	1.87343
660.873	-2.10354
663.854	3.91939
666.835	-0.057805
669.813	1.96487
672.791	-0.0125689
675.767	12.0099
678.743	6.03219
681.717	2.05438
684.692	6.07647
687.664	14.0984
690.634	14.1203
693.606	16.142
696.575	2.1636
699.543	16.1851
702.51	24.2065
705.475	10.2277
708.44	8.24884
711.404	4.26986
714.367	8.29077
717.329	-5.68845
720.29	-5.66777
723.25	4.35279
726.207	12.3732
729.166	18.3936
732.123	8.41377
735.077	2.43386
738.032	4.45386
740.984	12.4737
743.938	12.4935
746.888	-5.48687
749.839	4.53268
752.788	16.5521
755.735	8.5714
758.682	-7.4094
761.627	20.6097
764.574	22.6287
767.517	10.6475
770.46	12.6663
773.402	2.68495
776.342	6.70349
779.282	8.72192
782.219	16.7402
785.157	16.7584
788.094	20.7766
791.029	-11.2055
793.962	-1.18757
796.896	8.83022
799.828	6.84788
802.76	20.8655
805.689	12.8829
808.619	14.9003
811.546	22.9175
814.473	12.9347
817.4	10.9517
820.324	20.9686
823.248	16.9855
826.17	13.0022
829.092	-0.981193
832.012	15.0353
834.932	1.05174
837.851	15.068
840.768	23.0843
843.685	11.1004
846.599	17.1164
849.514	13.1323
852.428	15.1481
855.339	5.16376
858.251	7.17936
861.16	7.19485
