100.093	9.08041
103.274	17.1585
106.457	1.23613
109.636	17.3133
112.817	17.3901
115.994	11.4664
119.172	-2.45768
122.347	7.61776
125.521	23.6928
128.696	3.7674
131.868	3.84156
135.039	-0.0847153
138.209	3.98859
141.379	10.0615
144.547	16.134
147.713	24.206
150.879	16.2776
154.043	10.3488
157.206	18.4196
160.368	10.49
163.529	6.55993
166.689	18.6295
169.848	10.6986
173.006	-1.23269
176.163	-5.16438
179.316	-3.09653
182.471	0.970967
185.625	5.03806
188.777	7.10474
191.927	5.17098
195.077	21.2369
198.224	-2.6977
201.372	11.3674
204.52	17.4321
207.664	-0.50369
210.809	11.5602
213.95	7.62366
217.091	1.68673
220.233	13.7494
223.372	13.8117
226.509	9.87363
229.648	9.93518
232.784	7.9963
235.918	12.057
239.051	-3.8826
242.186	10.1774
245.317	10.237
248.447	10.2962
251.577	12.3551
254.705	6.41352
257.832	38.4716
260.958	2.52932
264.083	16.5867
267.204	12.6436
270.327	4.70018
273.449	20.7564
276.57	4.81226
279.69	18.8677
282.806	14.9228
285.924	2.97759
289.04	9.03199
292.154	7.08599
295.268	9.13966
298.379	19.1929
301.492	7.24589
304.601	9.29845
307.711	7.35069
310.818	17.4025
313.924	13.454
317.031	19.5052
320.135	15.556
323.238	23.6065
326.34	-8.34344
329.443	-4.29366
332.543	9.75575
335.642	17.8048
338.74	11.8535
341.836	9.90189
344.932	13.9499
348.027	-0.00238778
351.12	12.045
354.213	2.09198
357.302	6.13862
360.393	12.185
363.482	22.231
366.57	18.2766
369.656	-3.67805
372.742	10.367
375.827	18.4116
378.91	20.456
381.993	0.49999
385.073	8.54366
388.154	2.58703
391.232	2.63005
394.311	18.6728
397.387	12.7152
400.462	-1.24279
403.536	-1.20105
406.611	26.8404
409.683	20.8815
412.754	16.9223
415.824	-1.03724
418.893	5.00292
421.961	7.04276
425.027	3.0823
428.093	9.12152
431.158	13.1604
434.222	7.19905
437.284	5.23735
440.346	17.2753
443.407	7.31304
446.464	5.3504
449.523	11.3875
452.581	-2.57573
455.635	7.46073
458.691	11.4969
461.743	5.53278
464.797	-2.43162
467.847	13.6037
470.899	21.6387
473.947	13.6733
476.994	9.70773
480.043	7.74186
483.088	3.77567
486.133	3.80919
489.176	13.8424
492.22	7.8754
495.262	11.9081
498.302	7.94044
501.341	1.97254
504.38	16.0044
507.417	10.0359
510.453	10.0671
513.487	12.0981
516.521	14.1288
519.554	16.1592
522.586	-5.81065
525.616	14.2192
528.646	6.24879
531.675	12.2781
534.701	18.3071
537.729	-3.66408
540.753	-5.63559
543.778	10.3927
546.8	10.4206
549.821	0.448298
552.844	8.47574
555.863	16.5029
558.881	-11.4702
561.898	8.55643
564.916	10.5828
567.932	12.6089
570.946	6.63479
573.959	-13.3396
576.971	12.6857
579.982	10.7108
582.993	6.73565
586	-5.23979
589.008	10.7845
592.015	26.8086
595.022	0.832425
598.025	2.85598
601.029	8.8793
604.032	12.9024
607.033	8.92519
610.034	18.9478
613.032	12.9701
616.032	18.9922
619.028	-2.98596
622.023	15.0356
625.018	9.05699
628.013	1.07812
631.005	11.099
633.997	-0.880359
636.987	5.14005
639.977	-0.839784
642.965	7.18015
645.952	13.1999
648.939	-2.78068
651.924	9.23856
654.909	15.2576
657.892	-2.72365
660.873	-0.705116
663.854	13.3132
666.835	9.3313
669.813	19.3492
672.791	13.3668
675.767	21.3842
678.743	1.40142
681.717	9.41838
684.692	13.4351
687.664	7.45167
690.634	1.46797
693.606	11.4841
696.575	3.49995
699.543	-0.484396
702.51	3.53105
705.475	9.54628
708.44	13.5613
711.404	-0.423904
714.367	13.5907
717.329	9.60507
720.29	9.61925
723.25	19.6332
726.207	17.647
729.166	3.66051
732.123	11.6739
735.077	7.68699
738.032	13.6999
740.984	3.71266
743.938	-8.2748
746.888	17.7375
749.839	5.74966
752.788	21.7616
755.735	11.7733
758.682	13.7848
761.627	-2.20381
764.574	15.8073
767.517	13.8183
770.46	13.829
773.402	3.8396
776.342	11.85
779.282	13.8602
782.219	9.87014
785.157	7.87994
788.094	21.8896
791.029	25.899
793.962	-0.0917757
796.896	9.91728
799.828	21.9261
802.76	17.9348
805.689	19.9433
808.619	15.9517
811.546	15.9598
814.473	3.96777
817.4	11.9756
820.324	19.9832
823.248	19.9906
826.17	-4.00215
829.092	34.0049
832.012	12.0118
834.932	10.0186
837.851	18.0251
840.768	6.0315
843.685	24.0377
846.599	6.04375
849.514	26.0496
852.428	22.0553
855.339	10.0609
858.251	20.0662
861.16	26.0715
864.07	-3.9235
866.978	24.0814
869.884	4.08609
872.792	20.0906
875.696	10.095
878.599	0.0992729
881.502	10.1033
884.404	18.1073
887.304	0.111015
890.204	4.11461
893.103	22.1181
896.001	10.1213
898.898	6.12448
901.794	10.1275
904.689	16.1303
907.581	4.13296
910.474	6.13549
913.364	-1.86214
916.256	2.14009
919.144	28.1422
922.034	14.1441
924.92	10.1459
927.808	10.1475
930.693	16.149
933.576	14.1504
936.459	4.15156
939.341	18.1526
942.222	10.1535
945.102	-1.84568
947.981	4.15495
950.859	8.15545
953.737	16.1558
956.613	10.156
959.488	14.1561
962.361	12.1561
965.235	14.1559
968.105	8.15557
970.977	4.15512
973.846	14.1545
976.716	14.1538
979.583	8.15297
982.449	22.152
985.316	10.1509
988.18	14.1496
991.043	10.1483
993.906	12.1468
996.767	6.14517
999.628	8.14342
1002.49	16.1416
1005.35	16.1396
1008.2	18.1374
1011.06	20.1352
1013.91	12.1329
1016.77	-3.86963
1019.62	4.12777
1022.48	16.1251
1025.33	6.12221
1028.18	6.11926
1031.03	0.116188
1033.87	18.113
1036.72	10.1097
1039.57	12.1063
1042.41	4.10275
1045.26	8.0991
1048.1	12.0953
1050.94	16.0915
1053.78	0.087502
1056.62	18.0834
1059.46	16.0792
1062.3	22.0749
1065.14	18.0705
1067.97	4.06598
1070.81	6.06135
1073.64	8.05662
1076.47	6.05179
1079.31	18.0468
1082.14	10.0418
1084.97	8.03666
1087.8	12.0314
1090.63	14.0261
1093.45	12.0206
1096.28	12.0151
1099.1	14.0094
1101.93	18.0037
1104.75	19.9979
1107.57	1.99191
1110.39	31.9859
1113.21	13.9798
1116.03	13.9735
1118.85	-6.03278
1121.66	21.9608
1124.48	15.9543
1127.3	1.94773
1130.11	11.9411
1132.92	19.9343
1135.73	7.92743
1138.54	5.92048
1141.35	13.9135
1144.16	7.90633
1146.97	-2.10088
1149.78	3.89183
1152.58	-4.11554
1155.39	-2.123
1158.19	1.86945
1161	3.86183
1163.8	19.8541
1166.6	7.84633
1169.4	9.83846
1172.2	11.8305
1174.99	3.82249
1177.79	17.8144
1180.59	-0.193798
1183.38	17.7979
1186.17	3.7896
1188.97	-10.2188
1191.76	13.7727
1194.55	23.7641
1197.34	9.75552
1200.13	-6.25319
1202.92	5.73803
1205.7	1.72919
1208.49	13.7203
1211.27	15.7113
1214.06	9.70222
1216.84	11.6931
1219.62	7.6839
1222.4	5.67464
1225.18	5.66531
1227.96	21.6559
1230.74	9.64646
1233.51	11.6369
1236.29	5.62735
1239.06	9.6177
1241.84	5.60799
1244.61	1.59821
1247.38	13.5884
1250.15	15.5785
1252.92	7.56853
1255.69	-4.44148
1258.46	7.54845
1261.23	11.5383
1263.99	25.5281
1266.76	7.51788
1269.52	9.50759
1272.28	13.4972
1275.05	-8.51318
1277.81	13.4764
1280.57	23.4658
1283.33	7.45528
1286.08	9.44466
1288.84	17.434
1291.6	7.42327
1294.35	-4.5875
1297.11	17.4017
1299.86	5.39082
1302.61	11.3799
1305.36	5.36894
1308.11	5.35793
1310.86	9.34687
1313.61	9.33578
1316.36	-8.67537
1319.1	5.31344
1321.85	1.30221
1324.59	-2.70907
1327.33	9.27961
1330.08	3.26825
1332.82	5.25685
1335.56	7.24541
1338.3	7.23393
1341.04	5.22242
1343.77	-0.789141
1346.51	7.19927
1349.25	3.18763
1351.98	-4.82403
1354.71	17.1643
1357.45	5.15252
1360.18	1.14075
1362.91	-0.871063
1365.64	21.1171
1368.37	11.1052
1371.09	-2.90668
1373.82	23.0814
1376.54	19.0694
1379.27	7.05742
1381.99	1.04539
1384.72	5.03333
1387.44	25.0212
1390.16	9.00913
1392.88	14.997
1395.6	10.9848
1398.31	16.9726
1401.03	2.96041
1403.75	16.9482
1406.46	0.935886
1409.18	8.92359
1411.89	8.91128
1414.6	6.89894
1417.31	14.8866
1420.02	26.8742
1422.73	14.8618
1425.44	16.8494
1428.15	2.83694
1430.85	28.8245
1433.56	0.811995
1436.26	8.79949
1438.97	2.78698
1441.67	4.77445
1444.37	12.7619
1447.07	-13.2507
1449.77	8.73677
1452.47	16.7242
1455.16	6.71157
1457.86	12.6989
1460.56	8.68631
1463.25	-7.32633
1465.94	8.66102
1468.64	2.64835
1471.33	8.63567
1474.02	8.62298
1476.71	10.6103
1479.4	8.59758
1482.09	4.58487
1484.77	4.57215
1487.46	8.55942
1490.14	10.5467
1492.83	-9.46605
1495.51	8.5212
1498.19	0.508454
1500.87	0.495707
1503.55	-5.51705
1506.23	14.4702
1508.91	0.457424
1511.59	8.44466
1514.27	16.4319
1516.94	6.41913
1519.62	12.4064
1522.29	12.3936
1524.96	18.3808
1527.63	-1.63194
1530.3	0.355292
1532.97	16.3425
1535.64	16.3298
1538.31	10.317
1540.98	26.3043
1543.64	8.29152
1546.31	10.2788
1548.97	8.26604
1551.63	6.25331
1554.3	16.2406
1556.96	18.2279
1559.62	10.2152
1562.28	10.2025
1564.94	8.18977
1567.59	8.17709
1570.25	-3.83558
1572.9	2.15175
1575.56	10.1391
1578.21	10.1265
1580.86	12.1138
1583.52	16.1012
1586.17	4.08861
1588.82	10.076
1591.47	4.06345
1594.11	6.05089
1596.76	0.0383428
1599.41	14.0258
1602.05	12.0133
1604.69	0.00080008
1607.34	-0.0116823
1609.98	3.97585
1612.62	-0.0365953
1615.26	-0.0490254
1617.9	15.9386
1620.54	1.92618
1623.18	5.91381
1625.81	9.90146
1628.45	-8.11086
1631.08	19.8768
1633.72	5.86455
1636.35	5.85229
1638.98	5.84005
1641.61	7.82784
1644.24	-8.18436
1646.87	5.80348
1649.5	13.7913
1652.13	5.77922
1654.75	-6.23287
