100.093	4.10285
103.274	4.19665
106.457	18.2901
109.636	24.383
112.817	12.4755
115.994	4.56745
119.172	10.659
122.347	14.7501
125.521	6.84079
128.696	-3.06895
131.868	23.0208
135.039	11.1101
138.209	15.199
141.379	-0.712509
144.547	9.37549
147.713	23.463
150.879	5.55017
154.043	13.6369
157.206	27.7231
160.368	9.80894
163.529	-2.10566
166.689	5.9793
169.848	-1.93616
173.006	-1.85204
176.163	8.23164
179.316	0.314852
182.471	14.3977
185.625	4.48012
188.777	10.5621
191.927	18.6436
195.077	2.72482
198.224	4.80551
201.372	8.88585
204.52	-1.03422
207.664	1.04524
210.809	15.1243
213.95	13.203
217.091	3.28122
220.233	9.3591
223.372	15.4365
226.509	15.5135
229.648	3.59021
232.784	-2.33357
235.918	13.7423
239.051	-0.182328
242.186	3.89275
245.317	29.9674
248.447	6.04161
251.577	8.11545
254.705	-1.8111
257.832	8.26196
260.958	16.3346
264.083	16.4069
267.204	-5.52125
270.327	26.5503
273.449	18.6214
276.57	20.6921
279.69	14.7625
282.806	-3.16757
285.924	6.90203
289.04	8.97125
292.154	5.04005
295.268	1.10853
298.379	9.17658
301.492	13.2443
304.601	15.3116
307.711	15.3786
310.818	19.4452
313.924	13.5114
317.031	11.5773
320.135	9.64272
323.238	7.70783
326.34	11.7726
329.443	3.837
332.543	7.90103
335.642	5.96469
338.74	14.028
341.836	8.09095
344.932	18.1535
348.027	2.21579
351.12	-1.72232
354.213	6.33921
357.302	6.40036
360.393	10.4612
363.482	16.5217
366.57	10.5818
369.656	-7.35842
372.742	22.701
375.827	4.76015
378.91	-1.18112
381.993	8.8773
385.073	-1.06465
388.154	16.9931
391.232	11.0505
394.311	-0.892451
397.387	11.1643
400.462	3.22062
403.536	15.2767
406.611	9.3324
409.683	-6.61222
412.754	-6.55718
415.824	1.49754
418.893	7.55194
421.961	21.606
425.027	11.6597
428.093	1.71317
431.158	7.76627
434.222	-0.180951
437.284	7.87151
440.346	1.92365
443.407	-0.0245268
446.464	-1.97305
449.523	12.0781
452.581	2.12902
455.635	2.17955
458.691	6.22981
461.743	10.2797
464.797	14.3294
467.847	14.3786
470.899	2.42767
473.947	-1.52365
476.994	12.5247
480.043	2.57284
483.088	14.6206
486.133	10.6681
489.176	12.7153
492.22	6.76216
495.262	2.80873
498.302	-1.14499
501.341	16.901
504.38	4.94668
507.417	6.99208
510.453	7.03718
513.487	15.082
516.521	-0.873515
519.554	5.17072
522.586	9.21466
525.616	3.25829
528.646	-2.69833
531.675	1.34476
534.701	15.3875
537.729	-0.569943
540.753	-0.52773
543.778	3.51423
546.8	7.55589
549.821	5.59726
552.844	-2.36161
555.863	23.6792
558.881	5.71977
561.898	5.76005
564.916	3.80008
567.932	11.8398
570.946	17.8793
573.959	17.9185
576.971	9.95739
579.982	-0.00395109
582.993	20.0344
586	8.07254
589.008	-5.88959
592.015	6.14801
595.022	2.18535
598.025	-5.7776
601.029	8.25922
604.032	2.29578
607.033	2.33205
610.034	8.3681
613.032	10.4039
616.032	0.4394
619.028	4.47466
622.023	-11.4903
625.018	4.54442
628.013	14.5789
631.005	18.6132
633.997	-3.35279
636.987	-1.31903
639.977	22.7145
642.965	12.7478
645.952	16.7808
648.939	6.81356
651.924	4.8461
654.909	4.87839
657.892	6.91045
660.873	-1.05775
663.854	24.9738
666.835	13.0052
669.813	5.03626
672.791	25.0671
675.767	9.09776
678.743	-4.87184
681.717	-4.84168
684.692	11.1883
687.664	17.218
690.634	-4.75258
693.606	-0.723325
696.575	11.3057
699.543	11.3345
702.51	3.36303
705.475	-0.608637
708.44	-2.58053
711.404	3.44737
714.367	1.47503
717.329	15.5025
720.29	-6.47029
723.25	7.55673
726.207	1.5835
729.166	7.61008
732.123	9.63644
735.077	17.6626
738.032	5.68851
740.984	21.7142
743.938	13.7397
746.888	11.765
749.839	11.7901
752.788	11.815
755.735	5.83963
758.682	9.86409
761.627	-0.111665
764.574	17.9124
767.517	-4.06377
770.46	11.9599
773.402	13.9833
776.342	0.00654127
779.282	6.02958
782.219	16.0524
785.157	8.07503
788.094	10.0975
791.029	26.1197
793.962	10.1418
796.896	12.1636
799.828	20.1853
802.76	4.20673
805.689	18.228
808.619	4.24908
811.546	14.27
814.473	2.29066
817.4	0.311177
820.324	22.3315
823.248	20.3516
826.17	14.3716
829.092	14.3913
832.012	22.4109
834.932	10.4303
837.851	6.44955
840.768	16.4686
843.685	20.4874
846.599	8.50612
849.514	4.52462
852.428	12.5429
855.339	20.5611
858.251	12.5791
