100.093	20.1061
103.274	10.1374
106.457	18.1687
109.636	12.1999
112.817	10.2312
115.994	6.26244
119.172	2.29369
122.347	16.3249
125.521	8.3561
128.696	18.3873
131.868	8.41849
135.039	6.44965
138.209	4.4808
141.379	14.512
144.547	6.54307
147.713	10.5742
150.879	10.6053
154.043	20.6363
157.206	0.667397
160.368	22.6984
163.529	2.72946
166.689	24.7605
169.848	-1.20855
173.006	-1.17758
176.163	10.8534
179.316	0.884274
182.471	2.91518
185.625	-3.05393
188.777	22.9769
191.927	1.00777
195.077	1.0386
198.224	5.06938
201.372	15.1002
204.52	9.13092
207.664	21.1616
210.809	7.19235
213.95	1.22302
217.091	15.2537
220.233	13.2843
223.372	-2.6851
226.509	11.3455
229.648	-0.623962
232.784	11.4066
235.918	1.43705
239.051	11.4675
242.186	9.49797
245.317	7.52838
248.447	-4.44124
251.577	21.5891
254.705	1.61944
257.832	-2.35027
260.958	-4.32001
264.083	17.7102
267.204	7.74041
270.327	13.7706
273.449	11.8007
276.57	17.8308
279.69	3.86092
282.806	7.89094
285.924	17.921
289.04	7.95093
292.154	9.98086
295.268	10.0108
298.379	8.04063
301.492	6.07047
304.601	12.1003
307.711	8.13003
310.818	12.1598
313.924	10.1894
317.031	6.2191
320.135	16.2487
323.238	20.2783
326.34	22.3078
329.443	-3.66268
332.543	14.3668
335.642	4.39619
338.74	4.42557
341.836	10.4549
344.932	12.4842
348.027	6.51347
351.12	6.54268
354.213	2.57186
357.302	8.60098
360.393	4.63007
363.482	6.65912
366.57	16.6881
369.656	10.7171
372.742	-1.254
375.827	6.77488
378.91	6.8037
381.993	-5.16751
385.073	6.86122
388.154	20.8899
391.232	14.9186
394.311	26.9472
397.387	2.97572
400.462	3.00422
403.536	5.03267
406.611	17.0611
409.683	-2.91055
412.754	17.1178
415.824	13.146
418.893	9.17424
421.961	13.2024
425.027	7.23053
428.093	7.2586
431.158	3.28661
434.222	-4.68542
437.284	-0.657501
440.346	9.37037
443.407	5.39818
446.464	19.4259
449.523	17.4536
452.581	11.4813
455.635	13.5089
458.691	5.53644
461.743	15.5639
464.797	13.5914
467.847	3.61875
470.899	9.64609
473.947	3.67336
476.994	13.7006
480.043	7.72774
483.088	7.75485
486.133	19.7819
489.176	5.80888
492.22	9.83583
495.262	15.8627
498.302	1.88953
501.341	15.9163
504.38	21.943
507.417	9.96964
510.453	11.9962
513.487	16.0227
516.521	8.04921
519.554	8.07562
522.586	10.102
525.616	8.12825
528.646	0.154477
531.675	8.18065
534.701	2.20674
537.729	6.23279
540.753	-1.74125
543.778	4.28468
546.8	14.3105
549.821	-5.66369
552.844	12.362
555.863	16.3877
558.881	-3.58671
561.898	8.43882
564.916	-3.5357
567.932	-5.5103
570.946	-5.48496
573.959	0.540309
576.971	10.5655
579.982	-5.40935
582.993	-3.38427
586	16.6407
589.008	22.6657
592.015	2.69053
595.022	0.715341
598.025	18.7401
601.029	0.764736
604.032	22.7893
607.033	4.81386
610.034	2.83833
613.032	-3.13729
616.032	8.88704
619.028	-1.08872
622.023	-1.06455
625.018	-3.04044
628.013	4.9836
631.005	3.00757
633.997	1.03146
636.987	1.05528
639.977	9.07902
642.965	5.1027
645.952	-2.8737
648.939	11.1498
651.924	7.17329
654.909	-2.80332
657.892	-2.78001
660.873	5.24322
663.854	9.26638
666.835	5.28947
669.813	3.31247
672.791	7.33541
675.767	7.35827
678.743	-2.61894
681.717	7.40376
684.692	-0.573604
687.664	21.4489
690.634	9.47142
693.606	11.4938
696.575	9.51615
699.543	17.5384
702.51	3.56055
705.475	-4.41736
708.44	17.6046
711.404	25.6266
714.367	5.64842
717.329	7.6702
720.29	7.69189
723.25	7.7135
726.207	17.735
729.166	-2.24353
732.123	5.77785
735.077	7.79912
738.032	5.82034
740.984	15.8415
743.938	13.8625
746.888	9.88346
749.839	-0.0956591
752.788	7.92513
755.735	11.9458
758.682	3.96646
761.627	-0.0129961
764.574	4.00748
767.517	16.0279
770.46	2.04814
773.402	-1.93165
776.342	24.0885
779.282	24.1085
782.219	4.12845
785.157	22.1483
788.094	18.1681
791.029	24.1878
793.962	26.2074
796.896	28.2269
799.828	12.2464
802.76	8.26571
805.689	16.285
808.619	4.30414
811.546	16.3232
814.473	18.3422
817.4	10.3611
820.324	24.3799
823.248	22.3987
826.17	10.4173
829.092	20.4359
832.012	16.4543
834.932	6.47269
837.851	16.491
840.768	10.5092
843.685	20.5273
846.599	14.5453
849.514	6.56319
852.428	10.581
855.339	14.5988
858.251	30.6164
861.16	18.6339
864.07	10.6514
866.978	20.6688
869.884	4.68604
872.792	18.7032
875.696	8.72031
878.599	8.7373
881.502	6.7542
884.404	0.771006
887.304	14.7877
890.204	16.8043
893.103	16.8209
896.001	14.8373
898.898	22.8536
901.794	10.8699
904.689	4.886
907.581	8.90204
910.474	20.918
913.364	18.9338
916.256	2.9496
919.144	0.965259
922.034	-5.01917
924.92	2.99629
927.808	9.01167
930.693	17.0269
933.576	3.0421
936.459	3.05718
939.341	5.07215
942.222	13.087
945.102	13.1018
947.981	15.1165
950.859	5.13107
953.737	19.1456
956.613	5.15994
959.488	13.1742
962.361	11.1884
965.235	1.20248
968.105	9.21646
970.977	9.23034
973.846	1.24412
976.716	1.2578
979.583	7.27137
982.449	-4.71515
985.316	15.2982
988.18	13.3115
991.043	17.3247
993.906	9.33773
996.767	5.35069
999.628	15.3636
1002.49	3.37631
1005.35	7.38897
1008.2	5.40152
1011.06	15.414
1013.91	13.4263
1016.77	5.43855
1019.62	27.4507
1022.48	13.4627
1025.33	3.47464
1028.18	25.4865
1031.03	27.4982
1033.87	7.50978
1036.72	15.5213
1039.57	11.5327
1042.41	13.544
1045.26	21.5552
1048.1	11.5663
1050.94	15.5772
1053.78	9.58809
1056.62	11.5989
1059.46	3.60951
1062.3	7.62006
1065.14	17.6305
1067.97	19.6408
1070.81	7.65104
1073.64	13.6612
1076.47	25.6712
1079.31	-6.31893
1082.14	11.6909
1084.97	5.70054
1087.8	1.71011
1090.63	3.71957
1093.45	7.72892
1096.28	15.7382
1099.1	17.7473
1101.93	9.75632
1104.75	17.7652
1107.57	5.77404
1110.39	3.78273
1113.21	9.79131
1116.03	11.7998
1118.85	5.80814
1121.66	1.81638
1124.48	3.82452
1127.3	5.83254
1130.11	17.8405
1132.92	-0.151742
1135.73	9.85594
1138.54	9.86352
1141.35	9.87098
1144.16	9.87834
1146.97	25.8856
1149.78	13.8927
1152.58	13.8997
1155.39	11.9066
1158.19	5.91338
1161	7.92006
1163.8	13.9266
1166.6	7.93305
1169.4	9.93938
1172.2	11.9456
