100.093	12.7946
103.274	22.8117
106.457	2.82888
109.636	22.846
112.817	14.8631
115.994	18.8802
119.172	28.8973
122.347	18.9143
125.521	32.9313
128.696	16.9483
131.868	10.9653
135.039	22.9822
138.209	0.999117
141.379	15.016
144.547	11.0329
147.713	21.0497
150.879	25.0666
154.043	-2.91662
157.206	21.1002
160.368	17.1169
163.529	21.1337
166.689	-0.849635
169.848	17.1671
173.006	11.1837
176.163	17.2004
179.316	23.217
182.471	13.2336
185.625	-4.74984
188.777	3.26671
191.927	21.2832
195.077	7.29974
198.224	13.3162
201.372	11.3327
204.52	13.3491
207.664	13.3655
210.809	9.38193
213.95	17.3983
217.091	5.41463
220.233	-0.569037
223.372	15.4473
226.509	17.4635
229.648	11.4798
232.784	21.496
235.918	25.5122
239.051	7.52841
242.186	7.54459
245.317	13.5607
248.447	11.5768
251.577	15.5929
254.705	3.60901
257.832	11.6251
260.958	31.6411
264.083	9.65709
267.204	9.67306
270.327	19.689
273.449	7.70496
276.57	13.7209
279.69	33.7368
282.806	1.75263
285.924	7.76848
289.04	13.7843
292.154	19.8001
295.268	1.81588
298.379	9.83163
301.492	9.84737
304.601	5.86308
307.711	13.8788
310.818	1.89443
313.924	3.91007
317.031	1.9257
320.135	11.9413
323.238	21.9569
326.34	9.97241
329.443	-8.01205
332.543	14.0035
335.642	18.0189
338.74	10.0344
341.836	20.0498
344.932	14.0653
348.027	14.0807
351.12	10.096
354.213	20.1114
357.302	18.1267
360.393	4.14202
363.482	14.1573
366.57	18.1726
369.656	8.18781
372.742	12.203
375.827	16.2182
378.91	12.2334
381.993	8.24855
385.073	12.2637
388.154	8.27878
391.232	12.2939
394.311	10.3089
397.387	18.324
400.462	6.33898
403.536	-1.64602
406.611	4.36896
409.683	-1.61609
412.754	6.39883
415.824	8.41374
418.893	8.42863
421.961	14.4435
425.027	12.4583
428.093	6.47315
431.158	10.4879
434.222	0.502721
437.284	2.51748
440.346	10.5322
443.407	16.5469
446.464	24.5616
449.523	18.5763
452.581	-7.40909
455.635	2.60553
458.691	14.6201
461.743	-1.3653
464.797	6.64926
467.847	-13.3362
470.899	18.6783
473.947	-1.30721
476.994	16.7073
480.043	12.7217
483.088	10.7361
486.133	0.750532
489.176	18.7649
492.22	20.7793
495.262	10.7936
498.302	6.80793
501.341	6.82222
504.38	8.83649
507.417	18.8507
510.453	2.86497
513.487	2.87917
516.521	20.8934
519.554	14.9075
522.586	8.92166
525.616	-3.06422
528.646	-3.05012
531.675	10.964
534.701	14.978
537.729	-1.00796
540.753	13.0061
543.778	13.02
546.8	7.03401
549.821	5.04795
552.844	13.0619
555.863	9.07579
558.881	5.08967
561.898	9.10352
564.916	13.1174
567.932	7.13119
570.946	7.14498
573.959	17.1588
576.971	-0.827491
579.982	5.18624
582.993	5.19995
586	7.21363
589.008	-4.7727
592.015	13.2409
595.022	-4.74542
598.025	-0.731827
601.029	1.28176
604.032	11.2953
607.033	3.30886
610.034	5.32238
613.032	3.33587
616.032	5.34935
619.028	-0.637201
622.023	11.3762
625.018	-0.610363
628.013	1.40303
631.005	11.4164
633.997	11.4297
636.987	19.4431
639.977	1.45637
642.965	5.46966
645.952	29.4829
648.939	1.49616
651.924	5.50938
654.909	11.5226
657.892	15.5358
660.873	7.54891
663.854	7.56205
666.835	5.57517
669.813	3.58825
672.791	9.60133
675.767	9.61438
678.743	-6.37259
681.717	13.6404
684.692	21.6534
687.664	5.66637
690.634	17.6793
693.606	5.69225
696.575	1.70515
699.543	1.71803
702.51	13.7309
705.475	21.7437
708.44	-0.24345
711.404	3.76935
714.367	15.7821
717.329	13.7949
720.29	-2.19238
723.25	3.82034
726.207	-0.166972
729.166	11.8457
732.123	21.8584
735.077	5.87099
738.032	7.8836
740.984	-0.103813
743.938	3.90876
746.888	13.9213
749.839	15.9338
752.788	15.9463
755.735	13.9588
758.682	5.97129
761.627	-4.01627
764.574	17.9962
767.517	-1.99143
770.46	14.021
773.402	20.0333
776.342	8.04565
779.282	-1.94202
782.219	8.07027
785.157	16.0825
788.094	16.0948
791.029	12.107
793.962	4.11926
796.896	12.1315
799.828	0.143634
802.76	20.1558
805.689	2.16793
808.619	4.18004
811.546	12.1921
814.473	6.20421
817.4	18.2163
820.324	16.2283
823.248	-3.75969
826.17	12.2523
829.092	10.2643
832.012	8.27622
834.932	4.28815
837.851	8.30006
840.768	-1.68805
843.685	16.3238
846.599	34.3357
849.514	12.3475
852.428	22.3593
855.339	16.3711
858.251	6.38286
861.16	8.3946
864.07	-5.59367
866.978	12.418
869.884	16.4297
872.792	26.4414
875.696	12.453
878.599	8.46465
881.502	4.47626
884.404	6.48784
887.304	20.4994
890.204	8.51095
893.103	8.52247
896.001	-7.46602
898.898	22.5455
901.794	16.5569
904.689	4.56837
907.581	8.57979
910.474	16.5912
913.364	16.6026
916.256	8.61394
919.144	2.62528
922.034	-3.36339
924.92	4.64791
927.808	12.6592
930.693	10.6705
933.576	10.6817
936.459	6.69292
939.341	8.70412
942.222	6.7153
945.102	0.726461
947.981	-3.2624
950.859	16.7487
953.737	8.75983
956.613	-1.22909
959.488	12.782
962.361	-7.20698
965.235	4.80404
968.105	22.815
970.977	12.826
973.846	2.83699
976.716	0.847933
979.583	12.8589
982.449	18.8698
985.316	2.88064
988.18	16.8915
991.043	24.9023
993.906	14.9132
996.767	12.924
999.628	4.93476
1002.49	14.9455
1005.35	8.95627
1008.2	4.967
1011.06	24.9777
1013.91	12.9884
1016.77	6.99906
1019.62	-2.9903
1022.48	9.02033
1025.33	21.0309
1028.18	23.0415
1031.03	1.05209
1033.87	7.06264
1036.72	7.07317
1039.57	3.08368
1042.41	11.0942
1045.26	11.1046
1048.1	5.11509
1050.94	13.1255
1053.78	9.13593
1056.62	3.14632
1059.46	7.1567
1062.3	7.16705
1065.14	11.1774
1067.97	3.18769
1070.81	7.19798
1073.64	-0.791737
1076.47	11.2185
1079.31	5.22875
1082.14	9.23897
1084.97	1.24917
1087.8	9.25935
1090.63	11.2695
1093.45	5.27964
1096.28	15.2898
1099.1	5.29986
1101.93	19.3099
1104.75	9.32001
1107.57	9.33005
1110.39	5.34007
1113.21	1.35007
1116.03	9.36006
1118.85	7.37003
1121.66	5.37997
1124.48	11.3899
1127.3	9.3998
1130.11	9.40969
1132.92	-4.58044
1135.73	13.4294
1138.54	15.4392
1141.35	15.449
1144.16	17.4588
1146.97	7.46862
1149.78	-2.52163
1152.58	5.4881
1155.39	5.49782
1158.19	-0.492482
1161	9.5172
1163.8	5.52685
1166.6	7.53649
1169.4	25.5461
1172.2	3.55571
1174.99	1.5653
1177.79	19.5749
1180.59	7.5844
1183.38	-2.40607
1186.17	15.6034
1188.97	13.6129
1191.76	5.62239
1194.55	-2.36816
1197.34	11.6413
1200.13	-0.349315
1202.92	5.66008
1205.7	19.6694
1208.49	7.6788
1211.27	27.6881
1214.06	15.6975
1216.84	5.70676
1219.62	1.71603
1222.4	-6.2747
1225.18	-0.265464
1227.96	21.7438
1230.74	17.753
1233.51	13.7621
1236.29	31.7713
1239.06	13.7805
1241.84	15.7896
1244.61	21.7987
1247.38	-0.192205
1250.15	11.8169
1252.92	9.82592
1255.69	13.835
1258.46	19.844
1261.23	-2.14703
1263.99	3.86195
1266.76	17.8709
1269.52	-2.12015
1272.28	9.88877
1275.05	21.8977
1277.81	13.9066
1280.57	1.91543
1283.33	5.92428
1286.08	-4.06689
1288.84	5.94193
1291.6	7.95072
1294.35	7.9595
1297.11	-0.0317527
1299.86	9.97699
1302.61	13.9857
1305.36	-0.0055935
1308.11	14.0031
1310.86	6.01175
1313.61	6.0204
1316.36	6.02903
1319.1	12.0376
1321.85	18.0462
1324.59	16.0548
1327.33	2.06335
1330.08	10.0719
1332.82	4.0804
1335.56	-1.9111
1338.3	16.0974
1341.04	8.10584
1343.77	12.1143
1346.51	2.12271
1349.25	-1.86888
1351.98	10.1395
1354.71	8.14788
1357.45	6.15623
1360.18	12.1646
1362.91	-1.82712
1365.64	14.1812
1368.37	6.18945
1371.09	26.1977
1373.82	-1.79404
1376.54	14.2142
1379.27	10.2224
1381.99	14.2306
1384.72	0.238745
1387.44	6.24689
1390.16	0.25503
1392.88	14.2631
1395.6	2.27124
1398.31	4.27932
1401.03	10.2874
1403.75	6.29542
1406.46	8.30345
1409.18	4.31146
1411.89	0.319449
1414.6	2.32742
1417.31	10.3354
1420.02	0.343305
1422.73	20.3512
1425.44	2.35912
1428.15	16.367
1430.85	16.3749
1433.56	12.3827
1436.26	24.3905
1438.97	-1.60165
1441.67	4.40614
1444.37	0.413911
1447.07	12.4217
1449.77	20.4294
1452.47	10.4371
1455.16	6.44483
1457.86	8.45251
1460.56	10.4602
1463.25	6.46783
1465.94	16.4755
1468.64	0.483073
1471.33	16.4907
1474.02	8.49825
1476.71	8.5058
1479.4	2.51335
1482.09	12.5209
1484.77	-1.47162
1487.46	14.5359
1490.14	8.54334
1492.83	-1.44921
1495.51	4.55823
1498.19	6.56565
1500.87	12.573
1503.55	26.5804
1506.23	12.5878
1508.91	-5.40486
1511.59	4.60247
1514.27	24.6098
1516.94	6.61708
1519.62	10.6244
1522.29	14.6316
1524.96	10.6389
1527.63	18.6461
1530.3	0.65329
1532.97	6.66048
1535.64	4.66765
1538.31	4.67481
1540.98	2.68194
1543.64	18.6891
1546.31	10.6962
1548.97	-5.29675
1551.63	6.71032
1554.3	2.71737
1556.96	2.7244
1559.62	10.7314
1562.28	14.7384
1564.94	28.7454
1567.59	4.75236
1570.25	16.7593
1572.9	6.76623
1575.56	0.773144
1578.21	8.78004
1580.86	2.78691
1583.52	4.79377
1586.17	-1.19939
1588.82	10.8074
1591.47	-7.18575
1594.11	8.82104
1596.76	14.8278
1599.41	12.8346
1602.05	-5.1587
1604.69	16.848
1607.34	-9.14527
1609.98	8.86141
1612.62	0.868085
1615.26	10.8747
1617.9	10.8814
1620.54	0.887992
1623.18	16.8946
1625.81	0.901178
1628.45	12.9077
1631.08	6.91429
1633.72	24.9208
1636.35	8.92734
1638.98	-5.06616
1641.61	22.9403
1644.24	4.94679
1646.87	-1.04677
1649.5	22.9597
1652.13	6.96608
1654.75	12.9725
1657.38	8.97885
1660	0.985218
1662.63	14.9916
1665.25	14.9979
1667.87	3.0042
1670.49	-2.9895
1673.11	15.0168
1675.73	9.02304
1678.35	7.02928
1680.96	5.03551
1683.58	5.04172
1686.19	-4.95209
1688.81	17.0541
1691.42	11.0602
1694.03	17.0664
1696.64	23.0725
1699.25	-0.921372
1701.87	7.08472
1704.47	-0.9092
1707.08	15.0969
1709.69	1.1029
1712.29	7.10893
1714.9	15.1149
1717.5	11.1209
1720.1	7.1269
1722.71	13.1329
1725.31	1.1388
1727.91	23.1447
1730.51	13.1506
1733.1	13.1565
1735.7	25.1624
1738.3	7.16827
1740.89	17.1741
1743.49	7.17994
1746.08	17.1857
1748.67	11.1915
1751.26	11.1973
1753.86	11.2031
1756.45	15.2088
1759.03	13.2145
1761.62	13.2203
1764.21	7.22595
1766.8	13.2316
1769.38	9.23728
1771.97	-4.75707
1774.55	11.2486
1777.13	17.2542
1779.71	9.25976
1782.29	7.26534
1784.87	3.2709
1787.45	13.2764
1790.03	13.282
1792.61	9.28749
1795.18	23.293
1797.76	3.29846
1800.33	15.3039
1802.9	11.3094
1805.48	11.3148
1808.05	9.32022
1810.62	13.3256
1813.19	11.331
1815.76	1.33637
1818.33	13.3417
1820.89	23.3471
1823.46	-2.64763
1826.02	-0.642332
1828.59	13.363
1831.15	9.36822
1833.71	15.3735
1836.27	5.37871
1838.84	17.3839
1841.39	17.3891
1843.95	13.3943
1846.51	19.3995
1849.07	13.4046
1851.62	19.4098
1854.18	19.4149
1856.73	3.42001
1859.29	13.4251
1861.84	15.4302
1864.39	17.4352
1866.94	27.4403
1869.49	3.44531
1872.04	23.4503
1874.59	17.4553
1877.13	-6.53971
1879.68	15.4652
1882.22	7.4702
1884.77	9.47513
1887.31	17.48
1889.85	9.48494
1892.39	5.48982
1894.93	9.49469
1897.47	7.49954
1900.01	15.5044
1902.55	5.50919
1905.09	1.514
1907.62	3.51878
1910.16	15.5236
1912.69	15.5283
1915.22	13.533
1917.76	7.53777
1920.29	-0.457521
1922.82	-2.45283
1925.35	7.55185
1927.88	-2.44349
1930.4	5.56115
1932.93	19.5658
1935.46	19.5704
1937.98	1.57499
1940.51	13.5796
1943.03	1.58414
1945.55	13.5887
1948.07	21.5932
1950.59	7.59774
1953.11	13.6022
1955.63	5.60673
1958.15	-4.3888
1960.67	3.61566
1963.18	-0.379902
1965.7	5.62452
1968.21	13.6289
1970.73	11.6333
1973.24	5.63771
1975.75	13.6421
1978.26	3.64641
1980.77	-2.34926
1983.28	3.65506
1985.79	5.65936
1988.29	1.66364
1990.8	-6.33208
1993.31	17.6722
1995.81	11.6764
1998.31	3.68063
