100.093	10.1623
103.274	18.2239
106.457	10.2851
109.636	16.3459
112.817	16.4063
115.994	14.4662
119.172	16.5257
122.347	12.5847
125.521	16.6434
128.696	16.7016
131.868	12.7594
135.039	-3.18329
138.209	8.87364
141.379	4.9302
144.547	16.9863
147.713	15.042
150.879	9.09726
154.043	-0.847874
157.206	7.20658
160.368	23.2606
163.529	-6.68572
166.689	-0.632483
169.848	3.42036
173.006	13.4728
176.163	13.5248
179.316	3.57645
182.471	-0.372304
185.625	3.67855
188.777	11.729
191.927	11.7791
195.077	29.8287
198.224	1.87801
201.372	11.9269
204.52	3.97546
207.664	18.0236
210.809	30.0713
213.95	14.1187
217.091	12.1657
220.233	24.2123
223.372	12.2586
226.509	16.3044
229.648	2.34996
232.784	16.3951
235.918	14.4399
239.051	8.48425
242.186	8.52831
245.317	8.57198
248.447	8.6153
251.577	10.6582
254.705	12.7008
257.832	14.7431
260.958	8.78498
264.083	24.8265
267.204	18.8677
270.327	16.9085
273.449	16.949
276.57	2.98915
279.69	17.0289
282.806	-6.93162
285.924	9.1075
289.04	21.1463
292.154	1.18469
295.268	15.2228
298.379	11.2605
301.492	19.298
304.601	21.3351
307.711	13.3718
310.818	-6.59173
313.924	5.44437
317.031	21.4802
320.135	15.5156
323.238	9.55075
326.34	17.5856
329.443	5.62008
332.543	13.6543
335.642	15.6881
338.74	5.72166
341.836	5.75489
344.932	25.7878
348.027	-0.179576
351.12	11.8527
354.213	9.88473
357.302	9.9164
360.393	17.9478
363.482	3.97888
366.57	12.0097
369.656	2.04014
372.742	2.07033
375.827	12.1002
378.91	24.1298
381.993	8.15913
385.073	0.188125
388.154	8.21686
391.232	10.2453
394.311	14.2734
397.387	12.3013
400.462	6.32885
403.536	10.3561
406.611	4.38316
409.683	18.4099
412.754	14.4363
415.824	10.4625
418.893	16.4884
421.961	2.51403
425.027	-3.46062
428.093	8.56446
431.158	16.5893
434.222	6.61382
437.284	6.6381
440.346	14.6621
443.407	18.6859
446.464	-5.29065
449.523	10.7326
452.581	12.7555
455.635	12.7782
458.691	12.8007
461.743	18.8229
464.797	20.8448
467.847	-1.13347
470.899	0.887978
