100.093	13.0055
103.274	3.11601
106.457	1.22588
109.636	25.335
112.817	5.44351
115.994	3.55128
119.172	11.6584
122.347	11.7649
125.521	-0.129381
128.696	3.97578
131.868	8.0802
135.039	8.18397
138.209	4.28708
141.379	12.3896
144.547	16.4914
147.713	6.59254
150.879	-3.30696
154.043	12.7929
157.206	16.8921
160.368	0.990657
163.529	3.08858
166.689	9.18587
169.848	-0.717479
173.006	-0.62146
176.163	-6.52607
179.316	-2.43137
182.471	-8.33724
185.625	-0.243726
188.777	1.84916
191.927	-0.0586258
195.077	18.033
198.224	2.12401
201.372	-3.78556
204.52	20.3043
207.664	6.39341
210.809	2.48202
213.95	4.56996
217.091	16.6573
220.233	18.7441
223.372	8.83026
226.509	14.9158
229.648	3.00084
232.784	7.08522
235.918	9.16901
239.051	15.2522
242.186	3.3349
245.317	3.41694
248.447	23.4984
251.577	5.57929
254.705	13.6596
257.832	-6.26065
260.958	11.8185
264.083	11.8971
267.204	-0.0248677
270.327	2.05262
273.449	2.12954
276.57	8.2059
279.69	10.2817
282.806	20.3569
285.924	-7.56838
289.04	0.505768
292.154	-1.42067
295.268	0.652386
298.379	16.7249
301.492	6.79683
304.601	8.86822
307.711	10.9391
310.818	-0.990553
313.924	5.07924
317.031	5.14854
320.135	13.2173
323.238	19.2855
326.34	15.3532
329.443	7.42037
332.543	3.48701
335.642	3.55314
338.74	17.6187
341.836	11.6838
344.932	11.7484
348.027	11.8125
351.12	13.8761
354.213	-2.06085
357.302	2.00168
360.393	20.0637
363.482	4.12531
366.57	-1.81362
369.656	24.2469
372.742	8.307
375.827	0.366594
378.91	14.4257
381.993	24.4843
385.073	6.54238
388.154	8.60004
391.232	6.65717
394.311	6.71387
397.387	22.7701
400.462	14.8258
403.536	14.881
406.611	6.93582
409.683	30.9901
412.754	9.04396
415.824	5.09734
418.893	9.15025
421.961	9.20271
425.027	1.2547
428.093	9.30625
431.158	5.35734
434.222	3.40797
437.284	-6.54184
440.346	-6.49209
443.407	9.5572
446.464	15.606
449.523	11.6544
452.581	-4.29759
455.635	15.7499
458.691	-0.20299
461.743	15.8436
464.797	11.8899
467.847	1.93565
470.899	5.98103
473.947	14.026
476.994	2.07045
480.043	-1.88544
483.088	10.1582
486.133	12.2015
489.176	12.2443
492.22	-1.71328
495.262	8.32871
498.302	8.3703
501.341	12.4115
504.38	12.4523
507.417	10.4926
510.453	12.5326
513.487	-1.42787
516.521	16.6113
519.554	12.6501
522.586	-5.31156
525.616	12.7264
528.646	4.76399
531.675	-5.19881
534.701	4.83798
537.729	6.87441
540.753	12.9104
543.778	0.946096
546.8	18.9814
549.821	11.0162
552.844	-2.94923
555.863	7.0849
558.881	15.1187
561.898	9.15205
564.916	11.1851
567.932	15.2177
570.946	5.25004
573.959	11.282
576.971	11.3135
579.982	7.34473
582.993	19.3756
586	13.406
589.008	-0.563813
592.015	17.466
595.022	7.49541
598.025	5.52447
601.029	-0.446788
604.032	13.5816
607.033	25.6096
610.034	25.6373
613.032	17.6647
616.032	-0.308272
619.028	15.7184
622.023	7.74475
625.018	7.77076
628.013	-2.20354
631.005	7.82181
633.997	31.8468
636.987	-2.12847
639.977	9.8959
642.965	13.92
645.952	9.94369
648.939	-0.0328969
651.924	13.9902
654.909	2.01298
657.892	24.0355
660.873	10.0576
663.854	2.07944
666.835	0.100983
669.813	-7.8778
672.791	12.1431
675.767	16.1637
678.743	4.18407
681.717	6.20408
684.692	-1.77619
687.664	-5.75677
690.634	18.2624
693.606	18.2812
696.575	28.2997
699.543	-1.68201
702.51	22.3359
705.475	18.3536
708.44	6.37102
711.404	18.3881
714.367	8.40496
717.329	-1.57848
720.29	12.4378
723.25	14.4538
726.207	6.4695
729.166	6.48495
732.123	22.5001
735.077	16.515
738.032	8.52968
740.984	0.544049
743.938	28.5582
746.888	-3.428
749.839	0.585594
752.788	4.59892
755.735	0.611981
758.682	4.62479
761.627	12.6373
764.574	2.64965
767.517	6.6617
770.46	10.6735
773.402	18.6851
776.342	22.6964
779.282	18.7074
782.219	18.7182
785.157	0.728812
788.094	6.73915
791.029	20.7492
793.962	10.7591
796.896	24.7687
799.828	8.77812
802.76	16.7873
805.689	18.7962
808.619	6.8049
811.546	12.8134
814.473	8.82162
817.4	6.82964
820.324	4.83744
823.248	20.845
826.17	2.85237
829.092	14.8595
832.012	10.8664
834.932	20.8731
837.851	18.8796
840.768	-1.11409
843.685	-1.10801
846.599	24.8978
849.514	28.9035
852.428	18.909
855.339	20.9142
858.251	20.9192
861.16	14.9241
864.07	16.9287
866.978	8.93317
869.884	22.9374
872.792	22.9415
875.696	16.9453
878.599	36.949
881.502	10.9525
884.404	18.9558
887.304	18.9589
890.204	0.961778
893.103	20.9645
896.001	6.96705
898.898	10.9694
901.794	8.97161
904.689	18.9736
907.581	14.9754
910.474	28.9771
913.364	12.9786
916.256	26.9799
919.144	12.981
922.034	-1.01801
924.92	6.98279
927.808	18.9834
930.693	-1.01612
933.576	20.9842
936.459	10.9843
939.341	24.9843
942.222	2.98412
945.102	14.9838
947.981	20.9833
950.859	-5.01736
953.737	10.9818
956.613	6.98088
959.488	10.9798
962.361	6.97852
965.235	16.9771
968.105	12.9756
970.977	10.9739
973.846	10.972
976.716	8.97004
979.583	12.9679
982.449	-5.03435
985.316	8.96325
988.18	16.9607
991.043	14.958
993.906	14.9552
996.767	14.9523
999.628	10.9492
1002.49	10.946
1005.35	14.9427
1008.2	2.93923
1011.06	4.93565
1013.91	18.9319
1016.77	-1.07189
1019.62	6.92416
1022.48	4.92009
1025.33	16.9159
1028.18	12.9116
1031.03	8.90717
1033.87	-3.09737
1036.72	6.89798
1039.57	4.89322
1042.41	12.8883
1045.26	18.8834
1048.1	2.87827
1050.94	6.87307
1053.78	22.8678
1056.62	14.8624
1059.46	14.8568
1062.3	22.8512
1065.14	8.84552
1067.97	6.83971
1070.81	10.8338
1073.64	10.8278
1076.47	16.8217
1079.31	8.81551
1082.14	20.8092
1084.97	30.8028
1087.8	14.7964
1090.63	6.78983
1093.45	4.78319
1096.28	8.77647
1099.1	14.7697
1101.93	8.76276
1104.75	10.7558
1107.57	10.7487
1110.39	10.7416
1113.21	12.7344
1116.03	26.7271
1118.85	2.71973
1121.66	2.7123
1124.48	10.7048
1127.3	8.69721
1130.11	10.6896
1132.92	-9.31817
1135.73	14.674
1138.54	-3.33381
1141.35	10.6583
1144.16	-5.34972
1146.97	6.64223
1149.78	12.6341
1152.58	22.626
1155.39	10.6177
1158.19	12.6094
1161	10.6011
1163.8	8.5927
1166.6	18.5842
1169.4	18.5757
1172.2	12.5672
1174.99	8.55858
1177.79	12.5499
1180.59	4.54122
1183.38	2.53247
1186.17	-1.47633
1188.97	8.51483
1191.76	6.50595
1194.55	6.49703
1197.34	14.4881
1200.13	6.47905
1202.92	-7.52999
1205.7	4.46093
1208.49	14.4518
1211.27	10.4427
1214.06	6.43348
1216.84	-3.57574
1219.62	4.41501
1222.4	12.4057
1225.18	10.3964
1227.96	6.38709
1230.74	4.37773
1233.51	14.3683
1236.29	12.3589
1239.06	6.3495
1241.84	20.34
1244.61	4.33057
1247.38	14.3211
1250.15	6.31156
1252.92	6.30203
1255.69	-5.70752
1258.46	-1.71708
1261.23	10.2733
1263.99	10.2638
1266.76	0.254158
1269.52	16.2446
1272.28	-5.76507
1275.05	12.2253
1277.81	8.21567
1280.57	22.206
1283.33	14.1964
1286.08	6.18674
1288.84	4.17709
1291.6	6.16744
1294.35	0.157784
1297.11	8.14814
1299.86	-7.86151
1302.61	16.1288
1305.36	6.1192
1308.11	10.1096
1310.86	4.09994
1313.61	-5.90968
1316.36	0.080701
1319.1	16.0711
1321.85	0.0615092
1324.59	20.0519
1327.33	6.04236
1330.08	18.0328
1332.82	-1.97673
1335.56	12.0138
1338.3	-5.99576
1341.04	13.9948
1343.77	17.9853
1346.51	-2.02415
1349.25	11.9664
1351.98	15.957
1354.71	19.9476
1357.45	9.9383
1360.18	17.929
1362.91	9.91967
1365.64	11.9104
1368.37	-6.09884
1371.09	13.8919
1373.82	17.8828
1376.54	-8.12638
1379.27	15.8645
