100.093	18.2008
103.274	10.2768
106.457	22.3525
109.636	16.4276
112.817	12.5024
115.994	8.57661
119.172	34.6505
122.347	18.7238
125.521	22.7967
128.696	10.8693
131.868	12.9413
135.039	9.01291
138.209	5.08408
141.379	-2.84513
144.547	-4.77483
147.713	17.295
150.879	15.3645
154.043	19.4335
157.206	5.50211
160.368	-2.42972
163.529	3.63803
166.689	7.70535
169.848	7.77226
173.006	5.83875
176.163	1.90482
179.316	11.9704
182.471	14.0357
185.625	18.1005
188.777	2.16493
191.927	12.2289
195.077	12.2925
198.224	26.3557
201.372	24.4185
204.52	6.48085
207.664	4.5428
210.809	20.6044
213.95	12.6655
217.091	4.7263
220.233	6.7867
223.372	6.84666
226.509	8.90624
229.648	0.965458
232.784	-0.975749
235.918	9.08266
239.051	-2.85932
242.186	5.19835
245.317	3.2556
248.447	25.3125
251.577	7.36896
254.705	3.42507
257.832	19.4808
260.958	1.53615
264.083	15.5911
267.204	7.6457
270.327	21.6999
273.449	17.7538
276.57	13.8073
279.69	19.8604
282.806	7.91316
285.924	1.96555
289.04	8.01759
292.154	16.0692
295.268	14.1205
298.379	8.17145
301.492	10.222
304.601	14.2723
307.711	0.322138
310.818	36.3716
313.924	-1.57922
317.031	20.4696
320.135	28.5181
323.238	4.56615
326.34	-3.38609
329.443	10.6613
332.543	18.7084
335.642	2.75513
338.74	26.8015
341.836	6.84755
344.932	4.89326
348.027	20.9386
351.12	16.9837
354.213	23.0284
357.302	3.07269
360.393	19.1167
363.482	19.1604
366.57	9.20381
369.656	-2.75317
372.742	17.2896
375.827	9.33195
378.91	7.374
381.993	-0.584242
385.073	11.4572
388.154	9.49828
391.232	27.5391
394.311	9.57953
397.387	13.6197
400.462	15.6595
403.536	13.699
406.611	45.7382
409.683	-4.22286
412.754	11.8157
415.824	17.854
418.893	1.89198
421.961	3.92965
425.027	11.967
428.093	22.0041
431.158	8.04085
434.222	4.07732
437.284	2.11349
440.346	10.1494
443.407	18.1849
446.464	4.2202
449.523	20.2552
452.581	8.28989
455.635	16.3243
458.691	2.3584
461.743	-3.60778
464.797	14.4258
467.847	-7.54099
470.899	4.49199
473.947	0.524667
476.994	6.55706
480.043	18.5892
483.088	16.621
486.133	26.6526
489.176	6.68389
492.22	6.71492
495.262	20.7457
498.302	10.7761
501.341	6.80632
504.38	2.83625
507.417	14.8659
510.453	4.8953
513.487	4.9244
516.521	-7.04673
519.554	2.98186
522.586	13.0102
525.616	1.03826
528.646	5.06607
531.675	15.0936
534.701	7.12091
537.729	9.14796
540.753	15.1747
543.778	11.2013
546.8	9.22754
549.821	21.2536
552.844	9.27934
555.863	-0.695143
558.881	11.3301
561.898	9.35515
564.916	-6.62005
567.932	7.40449
570.946	9.42879
573.959	3.45284
576.971	1.47665
579.982	15.5002
582.993	15.5236
586	19.5467
589.008	7.56952
592.015	15.5922
595.022	13.6146
598.025	15.6367
601.029	7.65864
604.032	9.68035
607.033	9.70182
610.034	7.72307
613.032	19.7441
616.032	1.76489
619.028	5.78545
622.023	1.8058
625.018	15.8259
628.013	11.8458
631.005	-6.13448
633.997	-0.115011
636.987	17.9042
639.977	-4.07673
642.965	25.9421
645.952	7.9607
648.939	-2.0209
651.924	-2.00271
654.909	-1.98474
657.892	6.03303
660.873	-1.94942
663.854	20.0679
666.835	-9.91491
669.813	16.102
672.791	12.1188
675.767	10.1353
678.743	0.151636
681.717	8.16777
684.692	16.1837
687.664	8.19945
690.634	-1.78501
693.606	10.2303
696.575	10.2455
699.543	0.260454
702.51	14.2752
705.475	12.2898
708.44	12.3042
711.404	18.3184
714.367	20.3324
717.329	4.34623
720.29	6.35987
723.25	10.3733
726.207	10.3866
729.166	24.3997
732.123	14.4126
735.077	12.4253
738.032	10.4379
740.984	12.4503
743.938	22.4625
746.888	-1.52553
749.839	10.4863
752.788	22.498
755.735	24.5095
758.682	12.5208
761.627	18.532
764.574	20.543
767.517	12.5538
770.46	-3.43553
773.402	0.57496
776.342	14.5853
779.282	10.5955
782.219	18.6054
785.157	22.6153
788.094	6.62497
791.029	0.634486
793.962	16.6438
796.896	6.65305
799.828	12.6621
802.76	4.67099
805.689	38.6797
808.619	18.6883
811.546	6.69674
814.473	12.705
817.4	8.71315
820.324	26.7211
823.248	10.729
826.17	16.7366
829.092	4.74419
832.012	2.75159
834.932	22.7588
837.851	16.7659
840.768	12.7729
843.685	16.7797
846.599	10.7864
849.514	8.79297
852.428	14.7994
855.339	8.80565
858.251	16.8118
861.16	8.81779
864.07	10.8237
866.978	18.8294
869.884	8.83499
872.792	18.8405
875.696	16.8458
878.599	18.851
