100.093	9.74783
103.274	9.78889
106.457	1.82982
109.636	11.8706
112.817	17.9112
115.994	9.95165
119.172	25.992
122.347	22.0321
125.521	6.07209
128.696	14.1119
131.868	-3.84838
135.039	0.191149
138.209	10.2305
141.379	12.2698
144.547	10.3088
147.713	18.3477
150.879	4.3865
154.043	2.42511
157.206	16.4636
160.368	2.50186
163.529	14.54
166.689	24.578
169.848	20.6158
173.006	16.6535
176.163	12.6911
179.316	4.72843
182.471	-7.23434
185.625	10.8027
188.777	4.83967
191.927	14.8764
195.077	2.91304
198.224	6.94949
201.372	16.9858
204.52	11.022
207.664	17.058
210.809	19.0938
213.95	-4.87047
217.091	7.16506
220.233	21.2005
223.372	15.2357
226.509	23.2708
229.648	13.3057
232.784	-6.65947
235.918	11.3752
239.051	9.40964
242.186	17.444
245.317	7.47817
248.447	11.5122
251.577	15.5461
254.705	17.5798
257.832	-0.386623
260.958	13.6468
264.083	15.6801
267.204	-8.28682
270.327	9.74615
273.449	21.779
276.57	1.81165
279.69	21.8442
282.806	19.8765
285.924	19.9088
289.04	21.9408
292.154	3.97273
295.268	-1.9955
298.379	-1.96389
301.492	0.0675827
304.601	14.0989
307.711	16.1301
310.818	2.16107
313.924	10.1919
317.031	8.22266
320.135	12.2532
323.238	18.2836
326.34	6.31389
329.443	26.344
332.543	10.374
335.642	18.4038
338.74	20.4335
341.836	6.46299
344.932	4.49236
348.027	8.52158
351.12	12.5507
354.213	14.5796
357.302	0.608334
360.393	10.637
363.482	18.6654
366.57	4.69378
369.656	8.72194
372.742	0.74998
375.827	-1.22213
378.91	8.80559
381.993	12.8332
385.073	8.86061
388.154	6.88791
391.232	4.91505
394.311	10.9421
397.387	6.96889
400.462	10.9956
403.536	21.0221
406.611	11.0485
409.683	1.0748
412.754	25.1009
415.824	15.1269
418.893	3.15267
421.961	7.17833
425.027	7.20385
428.093	9.22922
431.158	5.25445
434.222	17.2795
437.284	19.3045
440.346	17.3292
443.407	13.3539
446.464	-0.621633
449.523	13.4027
452.581	21.4269
455.635	9.45096
458.691	11.4749
461.743	11.4986
464.797	9.52224
467.847	19.5457
470.899	-4.43097
473.947	1.5922
476.994	-6.38478
480.043	17.6381
483.088	9.66085
486.133	9.68344
489.176	17.7059
492.22	13.7282
495.262	13.7503
498.302	1.77235
501.341	15.7942
504.38	1.81594
507.417	15.8375
510.453	3.85894
513.487	21.8802
516.521	-0.0986411
519.554	21.9224
522.586	21.9432
525.616	1.96391
528.646	7.98447
531.675	12.0049
534.701	-3.97484
537.729	20.0453
540.753	26.0653
543.778	0.0851187
546.8	0.104809
549.821	4.12436
552.844	14.1438
555.863	20.163
558.881	8.18215
561.898	12.2011
564.916	-1.78003
567.932	10.2387
570.946	6.2572
573.959	4.2756
576.971	16.2939
579.982	2.31198
582.993	8.32996
586	16.3478
589.008	-3.63453
592.015	8.38301
595.022	8.40042
598.025	6.41767
601.029	10.4348
604.032	16.4518
607.033	16.4686
610.034	10.4853
613.032	10.5018
616.032	2.51824
619.028	0.534498
622.023	12.5506
625.018	0.56659
628.013	-15.4176
631.005	4.59813
633.997	12.6137
636.987	22.6291
639.977	16.6444
642.965	14.6595
645.952	8.67447
648.939	2.68932
651.924	10.704
654.909	4.71859
657.892	16.733
660.873	6.74728
663.854	18.7614
666.835	8.77543
669.813	12.7893
672.791	8.803
675.767	18.8166
678.743	8.83001
681.717	6.8433
684.692	22.8565
687.664	6.86947
690.634	8.88235
693.606	12.8951
696.575	8.90768
699.543	6.92013
702.51	2.93245
705.475	20.9446
708.44	-1.04335
711.404	0.968549
714.367	18.9803
717.329	4.99192
720.29	-0.996601
723.25	9.01474
726.207	19.0259
729.166	5.03699
732.123	19.0479
735.077	-0.941313
738.032	13.0693
740.984	1.07983
743.938	13.0902
746.888	17.1004
749.839	15.1105
752.788	1.12046
755.735	17.1303
758.682	23.1399
761.627	17.1495
764.574	7.15886
767.517	23.1681
770.46	3.17724
