100.093	-2.02994
103.274	2.03276
106.457	12.0946
109.636	6.15556
112.817	2.21567
115.994	14.2749
119.172	4.33325
122.347	-3.60928
125.521	8.44734
128.696	-3.49686
131.868	8.55805
135.039	26.6121
138.209	0.665347
141.379	2.71777
144.547	16.7693
147.713	-5.17996
150.879	-3.13007
154.043	-1.081
157.206	4.96725
160.368	21.0147
163.529	3.0613
166.689	7.10711
169.848	3.15211
173.006	3.19632
176.163	-2.76028
179.316	11.2823
182.471	3.32412
185.625	15.3652
188.777	-2.59459
191.927	21.4448
195.077	21.4835
198.224	1.52144
201.372	27.5586
204.52	-4.40502
207.664	1.63058
210.809	11.6654
213.95	5.69954
217.091	-2.26712
220.233	-0.23451
223.372	5.79734
226.509	13.8284
229.648	9.85884
232.784	1.88848
235.918	17.9174
239.051	9.94558
242.186	5.97306
245.317	-6.0002
248.447	18.0258
251.577	10.0512
254.705	-5.92424
257.832	10.0997
260.958	12.1229
264.083	6.14538
267.204	2.16717
270.327	14.1883
273.449	10.2087
276.57	8.22848
279.69	0.24755
282.806	32.2659
285.924	18.2836
289.04	16.3007
292.154	12.3171
295.268	4.33279
298.379	14.3478
301.492	22.3622
304.601	16.376
307.711	16.3891
310.818	2.40153
313.924	20.4133
317.031	6.42451
320.135	8.43504
323.238	8.44493
326.34	6.4542
329.443	8.46285
332.543	12.4709
335.642	8.47827
338.74	18.4851
341.836	8.49123
344.932	18.4968
348.027	4.50175
351.12	2.5061
354.213	22.5099
357.302	6.51302
360.393	-5.48442
363.482	8.51756
366.57	20.519
369.656	14.5198
372.742	6.51999
375.827	10.5196
378.91	8.51872
381.993	-5.48277
385.073	8.51518
388.154	10.5126
391.232	16.5094
394.311	8.50564
397.387	12.5014
400.462	18.4965
403.536	18.4911
406.611	2.4852
409.683	28.4787
412.754	12.4717
415.824	-13.5358
418.893	4.45611
421.961	12.4475
425.027	24.4384
428.093	2.42874
431.158	8.41857
434.222	4.40789
437.284	30.3967
440.346	8.38499
443.407	-1.62722
446.464	6.36008
449.523	-3.65313
452.581	-3.66684
455.635	10.319
458.691	22.3043
461.743	18.2891
464.797	22.2734
467.847	6.25731
470.899	0.240683
473.947	20.2236
476.994	0.206034
480.043	14.188
483.088	30.1695
486.133	20.1505
489.176	-5.86888
492.22	8.11124
495.262	8.09091
498.302	-9.92987
501.341	24.0489
504.38	30.0272
507.417	0.0051192
510.453	-8.01743
513.487	7.9596
516.521	17.9362
519.554	27.9123
522.586	5.88805
525.616	13.8634
528.646	13.8382
531.675	1.8127
534.701	7.78676
537.729	11.7604
540.753	15.7336
543.778	-10.2935
546.8	9.67889
549.821	21.6509
552.844	21.6225
555.863	21.5938
558.881	7.56462
561.898	9.53508
564.916	3.50514
567.932	1.47483
570.946	15.4441
573.959	15.4131
576.971	5.38163
579.982	-2.65018
582.993	7.31764
586	9.28512
589.008	23.2522
592.015	7.21894
595.022	17.1853
598.025	9.15135
601.029	13.117
604.032	15.0823
607.033	5.04734
610.034	13.012
613.032	16.9763
616.032	10.9402
619.028	4.90387
622.023	4.86718
625.018	12.8302
628.013	8.79279
631.005	4.75512
633.997	26.7171
636.987	18.6788
639.977	0.640192
642.965	18.6013
645.952	6.56201
648.939	4.52246
651.924	16.4826
654.909	8.44244
657.892	2.40198
660.873	0.361249
663.854	12.3202
666.835	0.27886
669.813	-7.76274
672.791	18.1953
675.767	12.1532
678.743	4.1107
681.717	-15.932
684.692	14.0249
687.664	25.9817
690.634	21.9381
693.606	9.8943
696.575	11.8502
699.543	33.8059
702.51	7.7613
705.475	21.7164
708.44	21.6713
711.404	5.62599
714.367	-2.41961
717.329	25.5345
720.29	27.4885
723.25	-0.557875
726.207	3.39559
729.166	17.3488
732.123	13.3017
735.077	13.2545
738.032	5.20702
740.984	5.15933
743.938	15.1114
746.888	9.06326
749.839	9.01488
752.788	26.9663
755.735	4.91754
758.682	14.8686
761.627	12.8194
764.574	22.7699
767.517	8.72035
770.46	2.67055
773.402	-1.37944
776.342	20.5704
779.282	16.52
782.219	18.4695
785.157	28.4187
788.094	6.36775
791.029	26.3166
793.962	12.2654
796.896	16.2139
