100.093	22.6945
103.274	18.7125
106.457	18.7305
109.636	14.7484
112.817	18.7664
115.994	18.7844
119.172	12.8023
122.347	18.8202
125.521	2.83816
128.696	18.8561
131.868	-1.12603
135.039	14.8919
138.209	8.90973
141.379	14.9276
144.547	6.94545
147.713	10.9633
150.879	16.9811
154.043	8.99893
157.206	13.0167
160.368	3.03452
163.529	13.0523
166.689	3.07006
169.848	15.0878
173.006	1.10554
176.163	15.1233
179.316	5.14095
182.471	-4.84135
185.625	17.1763
188.777	23.194
191.927	9.21162
195.077	13.2293
198.224	11.2469
201.372	3.26445
204.52	19.282
207.664	19.2996
210.809	21.3171
213.95	1.33467
217.091	9.35217
220.233	13.3697
223.372	7.38714
226.509	27.4046
229.648	11.422
232.784	17.4395
235.918	23.4569
239.051	7.47424
242.186	13.4916
245.317	21.509
248.447	17.5263
251.577	5.54358
254.705	11.5609
257.832	9.57812
260.958	21.5954
264.083	-4.38741
267.204	15.6298
270.327	9.64696
273.449	13.6641
276.57	-6.31874
279.69	7.69838
282.806	11.7155
285.924	11.7325
289.04	19.7496
292.154	23.7666
295.268	-0.21638
298.379	5.80059
301.492	7.81756
304.601	1.83448
307.711	9.8514
310.818	11.8683
313.924	3.88514
317.031	23.902
320.135	13.9188
323.238	15.9356
326.34	5.95233
329.443	-6.03092
332.543	-2.01421
335.642	20.0025
338.74	10.0191
341.836	12.0358
344.932	20.0524
348.027	12.069
351.12	6.08551
354.213	8.10204
357.302	20.1185
360.393	10.135
363.482	4.15145
366.57	28.1679
369.656	14.1843
372.742	10.2006
375.827	8.21696
378.91	18.2333
381.993	10.2495
385.073	8.26578
388.154	6.28201
391.232	16.2982
394.311	0.314358
397.387	8.33048
400.462	8.34658
403.536	12.3626
406.611	4.3787
409.683	6.3947
412.754	28.4107
415.824	-3.57337
418.893	6.44254
421.961	12.4584
425.027	24.4743
428.093	10.4901
431.158	2.50589
434.222	16.5217
437.284	20.5374
440.346	22.5531
443.407	10.5687
446.464	-3.41564
449.523	2.59996
452.581	10.6155
455.635	22.631
458.691	14.6465
461.743	-5.338
464.797	-1.32257
467.847	14.6928
470.899	0.708185
473.947	0.723505
476.994	0.738791
480.043	0.754053
483.088	2.76927
486.133	6.78445
489.176	12.7996
492.22	-5.18528
495.262	12.8298
498.302	10.8448
501.341	6.85984
504.38	10.8748
507.417	14.8897
510.453	16.9046
513.487	10.9195
516.521	4.93432
519.554	16.9491
522.586	0.963854
525.616	18.9786
528.646	8.99323
531.675	13.0079
534.701	9.02246
537.729	13.037
540.753	15.0515
543.778	1.06602
546.8	17.0805
549.821	7.09486
552.844	9.10923
555.863	13.1235
558.881	9.13783
561.898	11.1521
564.916	9.16628
567.932	7.18045
570.946	21.1946
573.959	11.2087
576.971	-8.7773
579.982	7.2367
582.993	11.2507
586	15.2646
589.008	1.27846
592.015	25.2923
595.022	1.30609
598.025	7.31984
601.029	3.33356
604.032	7.34723
607.033	5.36085
610.034	15.3744
613.032	-0.612019
616.032	13.4015
619.028	-4.58506
622.023	11.4284
625.018	17.4417
628.013	11.4551
631.005	21.4683
633.997	11.4816
636.987	21.4948
639.977	3.50792
642.965	5.52102
645.952	19.5341
648.939	9.5471
651.924	9.56008
654.909	13.573
657.892	5.58589
660.873	7.59873
663.854	13.6115
666.835	5.62427
669.813	-4.36303
672.791	7.64963
675.767	-4.33777
678.743	5.6748
681.717	11.6873
684.692	17.6998
687.664	21.7122
690.634	19.7246
693.606	7.73692
696.575	-0.250802
699.543	7.76143
702.51	-0.226381
705.475	-0.214241
708.44	9.79785
711.404	17.8099
714.367	17.8219
717.329	5.83384
720.29	-0.154257
723.25	7.8576
726.207	-0.130607
729.166	15.8811
732.123	3.89286
735.077	11.9045
738.032	3.91612
740.984	11.9277
743.938	1.93918
746.888	13.9506
749.839	-4.03795
752.788	13.9734
755.735	21.9847
758.682	27.996
761.627	-9.99283
764.574	18.0183
767.517	22.0294
770.46	14.0405
773.402	32.0515
776.342	10.0624
779.282	24.0734
782.219	2.08419
785.157	18.095
788.094	10.1057
791.029	20.1164
793.962	14.1271
796.896	22.1377
