100.093	21.3589
103.274	-0.580746
106.457	9.47886
109.636	37.5377
112.817	11.5958
115.994	1.65311
119.172	5.70974
122.347	13.7656
125.521	9.8207
128.696	17.8751
131.868	13.9288
135.039	9.9817
138.209	18.0339
141.379	-3.91459
144.547	20.1362
147.713	6.18622
150.879	16.2355
154.043	8.28417
157.206	-1.66792
160.368	-9.62071
163.529	4.42579
166.689	10.4716
169.848	10.5167
173.006	4.56112
176.163	2.60484
179.316	10.6478
182.471	10.6902
185.625	22.7319
188.777	18.7728
191.927	12.8131
195.077	2.85274
198.224	4.89167
201.372	18.9299
204.52	8.96756
207.664	29.0045
210.809	5.04078
213.95	7.07638
217.091	15.1113
220.233	7.14564
223.372	27.1793
226.509	11.2123
229.648	-0.755365
232.784	11.2763
235.918	-0.692607
239.051	23.3378
242.186	11.3676
245.317	19.3968
248.447	5.42528
251.577	21.4532
254.705	25.4804
257.832	-6.49293
260.958	5.53309
264.083	9.55849
267.204	9.58326
270.327	13.6074
273.449	15.631
276.57	5.65394
279.69	15.6763
282.806	9.69802
285.924	17.7192
289.04	-4.2603
292.154	25.7596
295.268	29.779
298.379	-12.2023
301.492	13.8159
304.601	9.83349
307.711	5.85049
310.818	13.8669
313.924	17.8827
317.031	11.898
320.135	1.9127
323.238	11.9268
326.34	-14.0596
329.443	17.9534
332.543	-6.03423
335.642	7.97762
338.74	15.9889
341.836	15.9997
344.932	26.0099
348.027	0.0194909
351.12	8.02858
354.213	8.03712
357.302	12.0451
360.393	0.0525693
363.482	16.0595
366.57	4.06587
369.656	-1.92829
372.742	18.077
375.827	20.0818
378.91	-3.91394
381.993	8.08979
385.073	2.09299
388.154	14.0957
391.232	2.09785
394.311	4.0995
397.387	6.10065
400.462	22.1013
403.536	6.1014
406.611	8.10101
409.683	4.10012
412.754	-3.90127
415.824	6.09685
418.893	0.0944615
421.961	8.09158
425.027	20.0882
428.093	6.08435
431.158	18.08
434.222	18.0752
437.284	14.0699
440.346	8.06406
443.407	-7.94222
446.464	8.05103
449.523	-11.9562
452.581	-1.96389
455.635	16.028
458.691	20.0193
461.743	16.0102
464.797	12.0007
467.847	15.9907
470.899	-6.01982
473.947	1.96925
476.994	17.9579
480.043	19.946
483.088	19.9338
486.133	9.92103
489.176	15.9079
492.22	11.8942
495.262	-2.11981
498.302	5.8657
501.341	9.85077
504.38	25.8354
507.417	5.81962
510.453	27.8034
513.487	11.7868
516.521	1.7697
519.554	-4.24779
522.586	11.7343
525.616	27.716
528.646	3.69723
531.675	3.67807
534.701	15.6585
537.729	15.6385
540.753	1.61816
543.778	-10.4026
546.8	7.57618
549.821	5.5546
552.844	-0.467395
555.863	23.5102
558.881	17.4875
561.898	1.46429
564.916	27.4407
567.932	9.41678
570.946	-4.60754
573.959	5.36774
576.971	23.3427
579.982	17.3172
582.993	15.2913
586	31.2651
589.008	23.2385
592.015	11.2116
595.022	9.18422
598.025	33.1565
601.029	-0.871535
604.032	5.10003
607.033	3.07126
610.034	25.0421
613.032	15.0126
616.032	10.9828
619.028	28.9526
622.023	8.92201
625.018	-5.10888
628.013	22.8599
631.005	26.8283
633.997	20.7963
636.987	12.7641
639.977	4.73147
642.965	10.6985
645.952	14.6653
648.939	16.6316
651.924	2.59771
654.909	10.5634
657.892	2.52885
660.873	14.494
663.854	28.4587
666.835	32.4232
669.813	4.38731
672.791	22.3511
675.767	34.3146
678.743	20.2778
681.717	22.2407
684.692	0.20327
687.664	14.1656
690.634	2.12753
693.606	-1.91082
696.575	18.0505
699.543	6.01162
702.51	19.9724
705.475	9.93289
708.44	7.89308
711.404	17.853
714.367	9.81259
717.329	5.77191
720.29	11.731
723.25	19.6897
726.207	1.64821
729.166	25.6064
732.123	13.5643
735.077	3.522
738.032	15.4794
740.984	15.4365
743.938	7.39333
746.888	5.34992
749.839	-4.69379
752.788	15.2623
755.735	5.21807
758.682	9.17361
761.627	-0.871111
764.574	15.0839
767.517	3.03865
770.46	12.9932
773.402	18.9474
776.342	4.90144
779.282	2.85521
782.219	14.8088
785.157	12.762
788.094	12.7151
791.029	18.6679
793.962	4.62047
796.896	8.57279
799.828	-11.4751
802.76	28.4768
805.689	12.4284
808.619	14.3798
811.546	6.33102
814.473	26.282
817.4	34.2327
820.324	24.1833
823.248	14.1336
826.17	30.0837
829.092	4.03353
832.012	29.9832
834.932	17.9326
837.851	17.8819
840.768	33.8309
843.685	17.7797
846.599	11.7284
849.514	31.6768
852.428	27.625
855.339	21.573
858.251	21.5209
861.16	-6.5315
864.07	19.4159
866.978	21.3632
869.884	27.3102
872.792	35.2571
875.696	25.2038
878.599	27.1503
881.502	21.0966
884.404	23.0427
887.304	-5.01131
890.204	10.9345
893.103	6.88007
896.001	18.8255
898.898	36.7707
901.794	22.7158
904.689	2.66071
907.581	20.6055
910.474	30.55
913.364	10.4945
916.256	14.4387
919.144	6.38283
922.034	10.3267
924.92	-1.72947
927.808	4.21412
930.693	18.1576
933.576	6.10092
936.459	26.0441
939.341	9.98711
942.222	-6.07002
945.102	11.8727
947.981	9.81527
950.859	23.7577
953.737	13.7
956.613	3.64214
959.488	5.58415
962.361	19.5261
965.235	13.4678
968.105	13.4094
970.977	1.35089
973.846	1.29227
976.716	-0.766527
979.583	11.1746
982.449	23.1156
985.316	11.0564
988.18	14.9971
991.043	18.9378
993.906	-7.12173
996.767	-1.18135
999.628	14.7589
1002.49	4.69906
1005.35	6.6391
1008.2	16.579
1011.06	10.5189
1013.91	12.4586
1016.77	22.3982
1019.62	24.3377
1022.48	12.2771
1025.33	-3.78358
1028.18	12.1556
1031.03	14.0947
1033.87	22.0338
1036.72	23.9726
1039.57	3.91147
1042.41	11.8502
1045.26	9.78887
1048.1	17.7274
1050.94	-2.3341
1053.78	19.6043
1056.62	3.54257
1059.46	23.4808
1062.3	5.41892
1065.14	13.357
1067.97	7.29498
1070.81	33.2329
1073.64	1.17072
