100.093	11.7186
103.274	21.7736
106.457	1.8283
109.636	9.88248
112.817	-4.06376
115.994	11.9895
119.172	20.0424
122.347	34.0948
125.521	6.14676
128.696	-3.80168
131.868	6.2494
135.039	24.3001
138.209	2.35028
141.379	24.4001
144.547	26.4495
147.713	18.4984
150.879	6.5469
154.043	24.595
157.206	6.64264
160.368	6.68987
163.529	2.73669
166.689	-11.2169
169.848	0.829065
173.006	10.8746
176.163	6.91978
179.316	6.96449
182.471	17.0088
185.625	-2.94727
188.777	15.0962
191.927	17.1393
195.077	19.182
198.224	17.2243
201.372	23.2662
204.52	25.3076
207.664	9.34871
210.809	31.3894
213.95	15.4297
217.091	5.46955
220.233	1.50906
223.372	5.54816
226.509	11.5869
229.648	5.6252
232.784	3.66313
235.918	21.7007
239.051	11.7378
242.186	31.7746
245.317	15.811
248.447	19.847
251.577	15.8827
254.705	11.9179
257.832	9.95282
260.958	21.9873
264.083	6.02147
267.204	20.0552
270.327	18.0886
273.449	26.1216
276.57	20.1543
279.69	24.1866
282.806	10.2185
285.924	4.2501
289.04	8.28131
292.154	8.31215
295.268	0.342644
298.379	6.37276
301.492	0.402548
304.601	2.43196
307.711	12.461
310.818	24.4897
313.924	12.5181
317.031	22.5461
320.135	20.5738
323.238	4.60113
326.34	16.6281
329.443	16.6548
332.543	6.68105
335.642	0.707009
338.74	12.7326
341.836	10.7579
344.932	6.78285
348.027	2.80747
351.12	-1.16825
354.213	4.85569
357.302	14.8793
360.393	6.90259
363.482	12.9256
366.57	14.9482
369.656	12.9705
372.742	26.9925
375.827	13.0142
378.91	7.03549
381.993	21.0565
385.073	13.0772
388.154	5.09762
391.232	-8.88231
394.311	1.13746
397.387	9.1569
400.462	35.176
403.536	-6.80514
406.611	31.2134
409.683	13.2316
412.754	5.24951
415.824	11.2671
418.893	9.28441
421.961	11.3014
425.027	5.31811
428.093	11.3345
431.158	9.35061
434.222	3.36642
437.284	5.38193
440.346	13.3971
443.407	15.4121
446.464	9.4267
449.523	25.4411
452.581	-6.54489
455.635	19.4689
458.691	-6.51764
461.743	1.49555
464.797	17.5085
467.847	7.5211
470.899	25.5335
473.947	15.5455
476.994	-2.44267
480.043	21.5688
483.088	29.5801
486.133	3.59106
489.176	11.6018
