100.093	21.0615
103.274	7.19439
106.457	5.32655
109.636	7.45784
112.817	21.5884
115.994	25.7182
119.172	3.84719
122.347	1.97536
125.521	8.10276
128.696	6.22948
131.868	2.35534
135.039	16.4804
138.209	2.60478
141.379	16.7284
144.547	8.85127
147.713	8.97335
150.879	9.09467
154.043	3.21524
157.206	17.3351
160.368	5.45416
163.529	5.57251
166.689	11.6901
169.848	1.807
173.006	-4.07685
176.163	-9.96144
179.316	6.15318
182.471	-1.73286
185.625	8.38039
188.777	4.49292
191.927	18.6047
195.077	2.71575
198.224	-1.17393
201.372	2.93575
204.52	11.0447
207.664	-8.84707
210.809	5.2605
213.95	-0.632696
217.091	15.4734
220.233	21.5789
223.372	3.68363
226.509	-0.212327
229.648	-2.1089
232.784	9.99378
235.918	16.0958
239.051	-1.8029
242.186	6.29781
245.317	10.3978
248.447	18.4971
251.577	2.59574
254.705	6.69372
257.832	2.79103
260.958	6.88769
264.083	-5.01631
267.204	25.079
270.327	1.17368
273.449	9.26772
276.57	7.36113
279.69	27.4539
282.806	15.5459
285.924	13.6374
289.04	5.72827
292.154	7.81842
295.268	17.908
298.379	17.9969
301.492	20.0852
304.601	4.17286
307.711	6.25994
310.818	14.3463
313.924	2.43213
317.031	16.5174
320.135	-1.39808
323.238	14.6859
326.34	24.7692
329.443	2.85203
332.543	12.9342
335.642	17.0157
338.74	-6.90334
341.836	21.177
344.932	9.25678
348.027	3.33595
351.12	7.41454
354.213	15.4925
357.302	5.56991
360.393	15.6467
363.482	33.723
366.57	7.7987
369.656	3.87376
372.742	7.94831
375.827	16.0223
378.91	-7.90435
381.993	4.1685
385.073	-1.75926
388.154	14.3125
391.232	14.3836
394.311	14.4542
397.387	8.52423
400.462	4.59371
403.536	12.6626
406.611	16.7311
409.683	20.7989
412.754	12.8662
415.824	0.932966
418.893	24.9992
421.961	7.06489
425.027	-6.86994
428.093	9.1947
431.158	5.25881
434.222	19.3224
437.284	9.38546
440.346	11.448
443.407	17.51
446.464	13.5715
449.523	3.63253
452.581	9.69302
455.635	19.753
458.691	5.81246
461.743	13.8714
464.797	23.9299
467.847	3.98782
470.899	0.0453022
473.947	2.10225
476.994	18.1587
480.043	12.2147
483.088	16.2702
486.133	4.3252
489.176	14.3797
492.22	0.433793
495.262	10.4873
498.302	8.54043
501.341	-1.40696
504.38	8.64517
507.417	14.6968
510.453	20.748
513.487	20.7987
516.521	2.849
519.554	14.8988
522.586	2.94816
525.616	12.997
528.646	17.0455
531.675	-0.906553
534.701	-8.85905
537.729	7.18804
540.753	-4.76535
543.778	13.2808
546.8	1.32657
549.821	11.3719
552.844	9.41674
555.863	5.46116
558.881	19.5051
561.898	11.5487
564.916	9.59184
567.932	5.63454
570.946	7.67681
573.959	9.71866
576.971	-10.2399
579.982	9.80109
582.993	11.8417
586	3.88184
589.008	13.9216
