100.093	24.651
103.274	34.6656
106.457	18.6804
109.636	8.69525
112.817	24.7102
115.994	12.7252
119.172	22.7404
122.347	26.7556
125.521	24.7709
128.696	28.7863
131.868	12.8017
135.039	4.81731
138.209	20.833
141.379	26.8487
144.547	-1.13545
147.713	0.880459
150.879	10.8965
154.043	28.9125
157.206	16.9287
160.368	12.945
163.529	12.9613
166.689	8.97769
169.848	18.9942
173.006	3.01075
176.163	13.0274
179.316	19.0441
182.471	21.0609
185.625	11.0778
188.777	1.09477
191.927	-4.88821
195.077	9.1289
198.224	19.1461
201.372	7.16333
204.52	-0.819333
207.664	19.1981
210.809	19.2155
213.95	15.2331
217.091	7.25068
220.233	19.2684
223.372	13.2861
226.509	3.30392
229.648	21.3218
232.784	-4.66023
235.918	-0.64222
239.051	7.37586
242.186	9.39402
245.317	-2.58777
248.447	19.4305
251.577	7.44884
254.705	1.46724
257.832	-0.514297
260.958	29.5042
264.083	17.5228
267.204	11.5414
270.327	-0.439854
273.449	13.5789
276.57	17.5977
279.69	13.6166
282.806	9.63553
285.924	15.6545
289.04	7.67356
292.154	15.6927
295.268	21.7118
298.379	17.731
301.492	9.75027
304.601	5.76957
307.711	23.7889
310.818	9.80834
313.924	13.8278
317.031	1.84731
320.135	7.86687
323.238	3.88647
326.34	15.9061
329.443	11.9258
332.543	13.9456
335.642	3.96537
338.74	13.9852
341.836	18.0051
344.932	12.025
348.027	10.045
351.12	4.065
354.213	14.0851
357.302	16.1051
360.393	0.125283
363.482	18.1455
366.57	8.16568
369.656	-3.81407
372.742	10.2062
375.827	10.2266
378.91	14.2469
381.993	4.26734
385.073	8.28778
388.154	12.3083
391.232	0.328766
394.311	10.3493
397.387	-15.6301
400.462	10.3905
403.536	12.4111
406.611	6.43184
409.683	14.4525
412.754	22.4733
415.824	4.49405
418.893	-3.48515
421.961	24.5357
425.027	4.55653
428.093	2.57742
431.158	2.59833
434.222	4.61927
437.284	6.64024
440.346	4.66123
443.407	6.68225
446.464	4.70328
449.523	2.72435
452.581	8.74544
455.635	10.7665
458.691	12.7877
461.743	20.8088
464.797	10.83
467.847	6.85119
470.899	18.8724
473.947	24.8936
476.994	10.9149
480.043	26.9362
483.088	8.95745
486.133	16.9788
489.176	7.00008
492.22	1.02143
495.262	1.04278
498.302	7.06414
501.341	3.08553
504.38	5.10692
507.417	11.1283
510.453	17.1498
513.487	-0.828822
516.521	5.19263
519.554	21.2141
522.586	11.2356
525.616	-0.742976
528.646	13.2785
531.675	11.3
534.701	15.3215
537.729	7.34303
540.753	3.36454
543.778	-10.6139
546.8	5.4076
549.821	-2.57087
552.844	3.45068
555.863	11.4722
558.881	5.49378
561.898	1.51533
564.916	9.5369
567.932	15.5585
570.946	-12.42
573.959	3.60158
576.971	5.62314
579.982	11.6447
582.993	15.6663
586	-2.31217
589.008	23.7094
592.015	29.731
595.022	9.75252
598.025	3.77406
601.029	-0.204377
604.032	3.81718
607.033	3.83871
610.034	3.86026
613.032	13.8818
616.032	3.90333
619.028	5.92484
622.023	-2.05364
625.018	9.96786
628.013	-2.01063
631.005	0.0108608
633.997	4.03234
636.987	14.0538
639.977	18.0753
642.965	2.09673
645.952	18.1182
648.939	4.13961
651.924	20.161
654.909	0.182441
657.892	4.20384
660.873	8.22521
663.854	6.24658
666.835	-5.73206
669.813	4.28927
672.791	8.3106
675.767	4.3319
678.743	12.3532
681.717	4.37447
684.692	8.39574
687.664	14.417
690.634	6.43819
693.606	16.4594
696.575	14.4806
699.543	-1.49825
702.51	12.5229
705.475	12.544
708.44	12.5651
711.404	6.58621
714.367	22.6073
717.329	4.62831
720.29	6.64932
723.25	2.67032
726.207	10.6913
729.166	8.71222
732.123	2.73315
735.077	10.754
738.032	8.77491
740.984	4.79574
743.938	8.81656
746.888	22.8373
749.839	0.858116
752.788	22.8788
755.735	16.8995
758.682	-5.07978
761.627	-9.05914
764.574	24.9615
767.517	20.9821
770.46	11.0026
773.402	7.02315
776.342	3.04365
779.282	21.0641
782.219	7.08452
785.157	-0.895078
788.094	9.12529
791.029	-8.85438
793.962	15.1659
796.896	5.18617
799.828	11.2064
802.76	-4.77342
805.689	13.2467
808.619	9.26685
811.546	15.2869
814.473	13.307
817.4	15.327
820.324	9.34693
823.248	21.3669
826.17	21.3867
829.092	19.4066
832.012	19.4264
834.932	3.44616
837.851	15.4659
840.768	25.4856
843.685	25.5052
846.599	13.5248
849.514	9.54438
852.428	17.5639
855.339	11.5834
858.251	5.60279
861.16	9.62217
864.07	35.6415
866.978	21.6608
869.884	11.68
872.792	5.69926
875.696	9.71841
878.599	17.7375
881.502	19.7566
884.404	15.7756
887.304	19.7946
890.204	-6.18652
893.103	9.83235
896.001	17.8512
898.898	13.8699
901.794	7.88867
904.689	29.9073
907.581	23.9259
910.474	23.9445
913.364	19.963
916.256	3.9815
919.144	-6.00009
922.034	16.0183
924.92	-3.96343
927.808	-5.94517
930.693	22.073
933.576	-1.90883
936.459	18.1093
939.341	6.12728
942.222	14.1453
945.102	6.16318
947.981	12.181
950.859	-1.80115
953.737	4.21661
956.613	2.2343
959.488	8.25194
962.361	16.2695
965.235	-1.71297
968.105	16.3045
970.977	4.32188
973.846	10.3392
976.716	4.3565
979.583	8.37371
982.449	4.39087
985.316	0.407969
988.18	4.425
991.043	16.442
993.906	10.4589
996.767	10.4757
999.628	6.4925
1002.49	24.5092
1005.35	10.5259
1008.2	10.5425
1011.06	-1.44102
1013.91	10.5754
1016.77	4.59184
1019.62	16.6082
1022.48	6.62442
1025.33	10.6406
1028.18	-3.34326
1031.03	18.6728
1033.87	10.6888
1036.72	12.7047
1039.57	14.7206
1042.41	16.7363
1045.26	20.7521
1048.1	24.7677
1050.94	4.78329
1053.78	22.7988
1056.62	14.8142
1059.46	14.8296
1062.3	12.8449
1065.14	8.8601
1067.97	18.8753
1070.81	6.89032
1073.64	20.9053
1076.47	26.9203
1079.31	-3.06489
1082.14	14.9499
1084.97	6.96461
1087.8	22.9792
1090.63	8.99379
1093.45	11.0083
1096.28	19.0227
1099.1	5.03701
1101.93	15.0513
1104.75	19.0654
1107.57	13.0795
1110.39	13.0936
1113.21	7.1075
1116.03	17.1214
1118.85	9.13516
1121.66	11.1489
1124.48	13.1625
1127.3	19.176
1130.11	11.1895
1132.92	33.2029
1135.73	11.2162
1138.54	15.2294
1141.35	7.24259
1144.16	-2.74434
1146.97	15.2686
1149.78	5.28155
1152.58	5.29436
1155.39	3.3071
1158.19	3.31975
1161	-4.66768
1163.8	23.3448
1166.6	-0.64279
1169.4	13.3695
1172.2	7.38176
1174.99	11.3939
1177.79	13.406
1180.59	1.41794
1183.38	11.4298
1186.17	3.44164
1188.97	3.45336
1191.76	9.46498
1194.55	17.4765
1197.34	1.48798
1200.13	17.4993
1202.92	5.51063
1205.7	11.5218
1208.49	9.53291
1211.27	11.5439
1214.06	1.55484
1216.84	-2.43432
1219.62	15.5764
1222.4	1.58707
1225.18	13.5976
1227.96	-0.391903
1230.74	13.6185
1233.51	-0.371237
1236.29	7.63896
1239.06	7.64906
1241.84	-2.34094
1244.61	19.669
1247.38	1.6788
1250.15	9.68853
1252.92	9.69816
1255.69	7.7077
1258.46	9.71715
1261.23	11.7265
1263.99	-2.26425
1266.76	7.74492
1269.52	-0.246022
1272.28	15.7629
1275.05	9.77182
1277.81	9.7806
1280.57	23.7893
1283.33	1.79786
1286.08	-4.19366
1288.84	3.81473
1291.6	9.82301
1294.35	19.8312
1297.11	15.8393
1299.86	3.84729
1302.61	-2.14482
1305.36	13.863
1308.11	3.87067
1310.86	9.87826
1313.61	11.8857
1316.36	19.8931
1319.1	3.90044
1321.85	11.9076
1324.59	11.9147
1327.33	3.9217
1330.08	9.92859
1332.82	7.93537
1335.56	-2.05795
1338.3	-12.0514
1341.04	9.9551
1343.77	15.9615
1346.51	7.96773
1349.25	5.9739
1351.98	13.98
1354.71	9.98591
1357.45	17.9918
1360.18	1.9975
1362.91	4.00314
1365.64	8.00867
1368.37	2.0141
1371.09	8.01942
1373.82	14.0246
1376.54	14.0297
1379.27	-13.9653
1381.99	2.03963
1384.72	14.0444
1387.44	20.0491
1390.16	2.05366
1392.88	2.05812
1395.6	0.0624732
1398.31	34.0667
1401.03	4.07085
1403.75	4.07487
1406.46	6.07879
1409.18	12.0826
1411.89	2.08629
1414.6	6.08987
1417.31	6.09335
1420.02	10.0967
1422.73	8.09996
1425.44	-1.8969
1428.15	6.10613
1430.85	24.109
1433.56	4.11185
1436.26	8.11454
1438.97	6.11712
1441.67	18.1196
1444.37	16.1219
1447.07	22.1242
1449.77	18.1263
1452.47	18.1283
1455.16	-5.86979
1457.86	14.132
