100.093	28.2155
103.274	-5.82052
106.457	12.1438
109.636	20.1085
112.817	24.0735
115.994	14.0389
119.172	22.0046
122.347	31.9707
125.521	17.9371
128.696	25.9039
131.868	5.87099
135.039	21.8384
138.209	17.8062
141.379	13.7743
144.547	7.7428
147.713	27.7116
150.879	17.6807
154.043	25.6502
157.206	21.62
160.368	17.5901
163.529	15.5605
166.689	15.5313
169.848	17.5024
173.006	33.4738
176.163	7.44549
179.316	1.41755
182.471	3.38991
185.625	17.3626
188.777	33.3356
191.927	27.3089
195.077	9.28249
198.224	27.2564
201.372	19.2306
204.52	15.2052
207.664	7.18003
210.809	15.1552
213.95	-0.869386
217.091	21.1064
220.233	27.0824
223.372	5.05875
226.509	-0.964611
229.648	1.01231
232.784	12.9895
235.918	16.9671
239.051	6.94486
242.186	18.9229
245.317	-5.09868
248.447	34.88
251.577	12.8589
254.705	14.8382
257.832	22.8177
260.958	-5.20255
264.083	18.7775
267.204	12.7579
270.327	12.7385
273.449	8.71937
276.57	16.7005
279.69	18.682
282.806	18.6637
285.924	16.6456
289.04	-5.37214
292.154	30.6104
295.268	16.5931
298.379	22.5761
301.492	22.5594
304.601	4.54297
307.711	16.5268
310.818	6.51082
313.924	4.49513
317.031	24.4797
320.135	14.4645
323.238	20.4496
326.34	4.43489
329.443	14.4204
332.543	20.4062
335.642	20.3923
338.74	12.3786
341.836	8.36513
344.932	6.3519
348.027	18.3389
351.12	8.32617
354.213	10.3137
357.302	32.3014
360.393	16.2893
363.482	-7.72247
366.57	14.2659
369.656	18.2546
372.742	18.2435
375.827	8.23257
378.91	12.2219
381.993	10.2115
385.073	4.20123
388.154	6.19122
391.232	10.1814
394.311	12.1719
397.387	26.1625
400.462	12.1534
403.536	-5.85554
406.611	16.1358
409.683	12.1273
412.754	18.119
415.824	18.1109
418.893	14.103
421.961	4.09536
425.027	-1.9121
428.093	8.08065
431.158	12.0736
434.222	6.06674
437.284	8.06009
440.346	10.0536
443.407	4.04738
446.464	0.0413168
449.523	12.0354
452.581	6.02977
455.635	-1.97571
458.691	-9.981
461.743	16.0139
