100.093	10.3403
103.274	26.4086
106.457	4.4768
109.636	10.5447
112.817	16.6124
115.994	-5.32025
119.172	8.74694
122.347	8.81385
125.521	10.8805
128.696	10.947
131.868	3.01317
135.039	5.07912
138.209	-10.8552
141.379	5.21034
144.547	15.2756
147.713	7.34057
150.879	19.4053
154.043	9.46985
157.206	-0.465858
160.368	5.5982
163.529	1.66202
166.689	7.72561
169.848	11.789
173.006	31.8521
176.163	19.915
179.316	7.9776
182.471	26.04
185.625	-3.89776
188.777	10.1642
191.927	18.2259
195.077	8.28744
198.224	0.348697
201.372	-5.59024
204.52	10.4706
207.664	24.5312
210.809	26.5916
213.95	-1.34829
217.091	10.7116
220.233	6.77134
223.372	-7.1692
226.509	0.890041
229.648	8.9491
232.784	27.0079
235.918	7.06648
239.051	1.12485
242.186	5.18303
245.317	11.241
248.447	21.2987
251.577	9.35616
254.705	5.41344
257.832	5.47051
260.958	3.52736
264.083	19.584
267.204	23.6404
270.327	5.69659
273.449	1.75258
276.57	5.80837
279.69	-0.136053
282.806	27.9193
285.924	25.9744
289.04	24.0294
292.154	18.0841
295.268	16.1386
298.379	18.1929
301.492	12.247
304.601	12.3009
307.711	0.354586
310.818	16.408
313.924	12.4613
317.031	10.5144
320.135	14.5673
323.238	8.6199
326.34	10.6723
329.443	6.72463
332.543	20.7767
335.642	14.8285
338.74	12.8802
341.836	18.9316
344.932	6.98285
348.027	19.0339
351.12	9.08475
354.213	-2.86459
357.302	17.1858
360.393	11.2361
363.482	11.2862
366.57	21.336
369.656	9.38568
372.742	13.4352
375.827	-12.5155
378.91	5.53353
381.993	3.58243
385.073	11.6311
388.154	7.67964
391.232	-6.27205
394.311	13.7761
397.387	13.824
400.462	-0.128245
403.536	25.9193
406.611	17.9667
409.683	16.0139
412.754	12.0609
415.824	14.1077
418.893	-9.84572
421.961	14.2007
425.027	30.247
428.093	-1.70697
431.158	14.3389
434.222	12.3846
437.284	24.4301
440.346	10.4755
443.407	8.52063
446.464	16.5656
449.523	8.61037
452.581	14.655
455.635	8.6994
458.691	26.7437
461.743	4.78771
464.797	8.83162
467.847	-13.1247
470.899	10.9189
473.947	0.962221
476.994	23.0054
480.043	-0.951575
483.088	11.0913
486.133	21.1339
489.176	11.1764
492.22	9.21872
495.262	23.2609
498.302	21.3028
501.341	29.3446
504.38	17.3862
507.417	9.4277
510.453	29.469
513.487	15.5101
516.521	11.551
519.554	11.5918
522.586	17.6324
525.616	1.67285
528.646	3.71313
531.675	11.7532
534.701	17.7932
537.729	23.833
540.753	3.87256
543.778	13.912
546.8	5.95129
549.821	1.9904
552.844	12.0294
555.863	22.0682
558.881	20.1068
561.898	14.1453
564.916	6.18358
567.932	2.22173
570.946	18.2597
573.959	20.2975
576.971	12.3352
579.982	34.3727
582.993	6.41009
586	14.4473
589.008	4.48431
592.015	18.5212
595.022	16.5579
598.025	18.5945
601.029	4.63092
604.032	30.6672
607.033	14.7033
610.034	-1.26074
613.032	16.7751
616.032	2.81072
619.028	-5.15379
622.023	18.8816
625.018	10.9167
628.013	-5.04819
631.005	14.9867
633.997	51.0214
636.987	13.056
639.977	17.0905
642.965	1.12479
645.952	-0.841053
648.939	3.19296
651.924	17.2268
654.909	13.2605
657.892	21.2941
660.873	-2.67248
663.854	17.3608
666.835	-6.60605
669.813	7.42693
672.791	9.45979
675.767	9.49249
678.743	5.52506
681.717	17.5575
684.692	17.5898
687.664	-2.37809
690.634	15.6539
693.606	5.68578
696.575	17.7175
699.543	9.74908
702.51	-8.21948
705.475	7.81182
708.44	7.84299
711.404	-0.125975
714.367	11.9049
717.329	13.9357
720.29	11.9663
723.25	13.9968
726.207	12.0271
729.166	20.0574
732.123	4.08746
735.077	12.1174
738.032	6.14723
740.984	0.176911
743.938	22.2065
746.888	12.2359
749.839	18.2652
752.788	22.2944
755.735	4.32338
758.682	2.35228
761.627	10.3811
764.574	-13.5903
767.517	20.4382
770.46	0.466618
773.402	-1.50512
776.342	8.52302
779.282	20.551
782.219	14.5789
785.157	6.60665
788.094	16.6343
791.029	4.6618
793.962	18.6892
796.896	0.71644
799.828	12.7436
802.76	16.7706
805.689	8.79747
808.619	18.8242
811.546	26.8509
814.473	0.877408
817.4	8.90383
820.324	8.93011
823.248	24.9563
826.17	10.9823
829.092	21.0082
832.012	13.034
834.932	29.0597
837.851	21.0853
840.768	3.11076
843.685	5.13611
846.599	27.1613
849.514	17.1864
852.428	9.21142
855.339	11.2363
858.251	-8.73895
861.16	13.2857
864.07	9.31023
866.978	15.3346
869.884	17.3589
872.792	15.3831
875.696	11.4072
878.599	25.4312
881.502	19.455
884.404	13.4788
887.304	17.5024
890.204	-0.474045
893.103	7.54937
896.001	21.5727
898.898	9.59588
901.794	9.61898
904.689	19.642
907.581	21.6648
910.474	15.6876
913.364	-0.289743
916.256	11.7328
919.144	11.7553
922.034	9.77761
924.92	25.7998
927.808	9.82199
930.693	29.844
933.576	-0.134059
936.459	7.88776
939.341	13.9095
942.222	-0.0689041
945.102	11.9526
947.981	5.97402
950.859	23.9953
953.737	12.0166
