100.093	14.0396
103.274	12.1515
106.457	0.262787
109.636	14.3733
112.817	10.4832
115.994	8.59241
119.172	10.701
122.347	24.8088
125.521	2.91596
128.696	-4.97749
131.868	13.1283
135.039	13.2335
138.209	13.338
141.379	15.4419
144.547	3.54508
147.713	-4.35239
150.879	5.74949
154.043	-0.149282
157.206	5.9513
160.368	-1.94876
163.529	10.1505
166.689	12.2492
169.848	6.34721
173.006	18.4446
176.163	16.5413
179.316	14.6374
182.471	16.7329
185.625	2.82776
188.777	4.922
191.927	5.01555
195.077	13.1086
198.224	17.2009
201.372	3.29265
204.52	11.3838
207.664	13.4743
210.809	13.5642
213.95	5.65351
217.091	5.74218
220.233	3.83031
223.372	3.91778
226.509	4.00465
229.648	6.09099
232.784	2.17668
235.918	-3.73822
239.051	12.3463
242.186	14.4303
245.317	6.51362
248.447	-1.40362
251.577	12.6786
254.705	0.760173
257.832	12.8412
260.958	16.9217
264.083	3.00156
267.204	13.0808
270.327	9.15959
273.449	5.23778
276.57	15.3154
279.69	25.3925
282.806	11.469
285.924	7.54492
289.04	15.6203
292.154	21.6951
295.268	11.7695
298.379	11.8432
301.492	21.9164
304.601	7.98902
307.711	2.06116
310.818	16.1327
313.924	14.2037
317.031	20.2743
320.135	22.3442
323.238	10.4137
326.34	6.48255
329.443	12.551
332.543	8.61882
335.642	8.68616
338.74	-1.24703
341.836	10.8193
344.932	6.88505
348.027	-5.04968
351.12	3.01508
354.213	7.07933
357.302	9.14304
360.393	-2.79372
363.482	-6.73098
366.57	7.33126
369.656	13.393
372.742	11.4542
375.827	5.51497
378.91	9.57519
381.993	7.63496
385.073	3.69421
388.154	-2.24699
391.232	7.81129
394.311	25.8691
397.387	11.9264
400.462	-8.01672
403.536	4.03964
406.611	8.09557
409.683	10.151
412.754	8.20595
415.824	16.2604
418.893	6.31445
421.961	-3.63199
425.027	8.4211
428.093	2.47374
431.158	14.5259
434.222	18.5776
437.284	2.62891
440.346	22.6797
443.407	8.7301
446.464	6.77999
449.523	18.8295
452.581	12.8785
455.635	12.9271
458.691	2.97521
461.743	9.02289
464.797	17.0702
467.847	13.117
470.899	21.1634
473.947	-2.79065
476.994	15.2549
480.043	21.3
483.088	15.3447
486.133	15.3889
489.176	-8.56724
492.22	7.4762
495.262	15.5192
498.302	11.5618
501.341	13.604
504.38	-4.35428
507.417	13.6871
510.453	9.72801
513.487	13.7685
516.521	9.80866
519.554	25.8484
522.586	15.8877
525.616	3.92665
528.646	13.9652
531.675	18.0033
534.701	10.0411
537.729	20.0784
540.753	12.1154
543.778	12.152
546.8	8.18817
549.821	10.224
552.844	4.25942
555.863	6.29446
558.881	6.32912
561.898	-1.63659
564.916	14.3974
567.932	0.430898
570.946	10.4641
573.959	6.49688
576.971	-1.47068
579.982	4.5614
582.993	-15.4069
586	18.6244
589.008	-3.34456
592.015	12.6861
595.022	2.71636
598.025	-1.25373
601.029	-9.22415
604.032	14.8051
607.033	14.8339
610.034	-1.13753
613.032	2.89064
616.032	0.918481
619.028	10.946
622.023	0.973113
625.018	0.999922
628.013	23.0264
631.005	11.0526
633.997	5.07836
636.987	7.10384
639.977	17.129
642.965	13.1538
645.952	7.1783
648.939	-0.797529
651.924	25.2263
654.909	17.2499
657.892	-2.72694
660.873	23.2959
663.854	7.31852
666.835	5.34079
669.813	-8.63727
672.791	19.3844
675.767	15.4057
678.743	21.4267
681.717	9.44744
684.692	7.46787
687.664	9.48797
690.634	13.5078
693.606	11.5273
696.575	19.5465
699.543	9.56544
702.51	3.58407
705.475	1.6024
708.44	9.62045
711.404	11.6382
714.367	1.65568
717.329	5.67287
720.29	13.6898
723.25	1.7064
726.207	23.7227
729.166	5.7388
732.123	11.7546
735.077	25.7701
738.032	7.78534
740.984	3.8003
743.938	17.815
746.888	5.82942
749.839	7.84359
752.788	1.85748
755.735	17.8711
758.682	7.88448
761.627	5.89759
764.574	15.9104
767.517	5.92304
770.46	21.9354
773.402	3.94746
776.342	25.9593
779.282	11.9709
782.219	13.9822
785.157	15.9933
788.094	6.00412
791.029	14.0147
793.962	8.02506
796.896	12.0352
799.828	8.04504
802.76	4.05468
805.689	2.06407
808.619	6.07323
811.546	12.0822
814.473	14.0909
817.4	10.0993
820.324	6.10756
823.248	10.1156
826.17	6.12335
829.092	10.1309
832.012	18.1382
834.932	6.14536
837.851	10.1523
840.768	14.1589
843.685	20.1654
846.599	8.17165
849.514	12.1777
852.428	2.18351
855.339	16.1891
858.251	22.1945
861.16	8.19973
864.07	-1.79528
866.978	-1.79049
869.884	14.2141
872.792	6.21848
875.696	2.22266
878.599	10.2266
881.502	32.2304
884.404	20.234
887.304	12.2374
890.204	24.2406
893.103	10.2437
896.001	24.2465
898.898	12.2491
901.794	18.2516
904.689	6.25386
907.581	0.255948
910.474	12.2579
913.364	12.2596
916.256	2.26113
919.144	6.2625
922.034	16.2637
924.92	20.2647
927.808	24.2656
930.693	20.2662
933.576	12.2667
936.459	6.26707
939.341	14.2672
942.222	36.2672
945.102	20.2671
947.981	10.2668
950.859	8.26627
953.737	6.26562
956.613	16.2648
959.488	6.26385
962.361	2.26273
965.235	22.2615
968.105	20.26
970.977	12.2585
973.846	14.2567
976.716	-1.74515
979.583	24.2528
982.449	6.25066
985.316	12.2483
988.18	16.2459
991.043	6.24329
993.906	18.2405
996.767	8.23767
999.628	22.2347
1002.49	28.2315
1005.35	-1.77179
1008.2	6.22479
1011.06	10.2212
1013.91	10.2176
1016.77	8.21374
1019.62	0.209795
1022.48	14.2057
1025.33	12.2015
1028.18	14.1972
1031.03	12.1928
1033.87	12.1882
1036.72	-9.81648
1039.57	22.1787
1042.41	16.1738
1045.26	8.16877
1048.1	14.1636
1050.94	10.1584
1053.78	4.15298
1056.62	12.1475
1059.46	6.1419
1062.3	14.1362
1065.14	2.13039
1067.97	16.1245
1070.81	6.11846
1073.64	22.1123
1076.47	6.10611
1079.31	20.0998
1082.14	2.09336
1084.97	8.08684
1087.8	6.08022
1090.63	4.07351
1093.45	2.06671
1096.28	12.0598
1099.1	28.0528
1101.93	10.0457
1104.75	12.0386
1107.57	12.0313
1110.39	20.024
1113.21	14.0166
1116.03	20.009
1118.85	16.0015
1121.66	7.99378
1124.48	-4.01397
1127.3	7.9782
1130.11	11.9703
1132.92	3.96231
1135.73	-0.0457488
1138.54	7.94612
1141.35	11.9379
1144.16	-0.0703618
1146.97	3.92129
1149.78	21.9129
1152.58	21.9044
1155.39	7.89586
1158.19	11.8872
1161	1.87857
1163.8	5.86984
1166.6	1.86104
1169.4	19.8522
1172.2	23.8433
1174.99	-0.165712
1177.79	15.8253
1180.59	13.8162
1183.38	-4.19296
1186.17	-2.20216
1188.97	11.7886
1191.76	-0.220691
1194.55	7.76997
1197.34	3.76058
1200.13	3.75114
1202.92	13.7417
1205.7	9.73214
1208.49	15.7226
1211.27	7.71295
1214.06	3.7033
1216.84	7.69361
1219.62	-6.31612
1222.4	5.67411
1225.18	19.6643
1227.96	7.65448
1230.74	5.6446
1233.51	3.6347
1236.29	13.6248
1239.06	9.6148
1241.84	-4.39519
1244.61	15.5948
1247.38	-0.415267
1250.15	11.5747
1252.92	7.56456
1255.69	5.55444
1258.46	25.5443
1261.23	21.5341
1263.99	23.5239
1266.76	27.5137
1269.52	3.50352
1272.28	-0.506713
1275.05	3.48303
1277.81	13.4728
1280.57	23.4625
1283.33	9.45219
1286.08	3.44189
1288.84	9.43157
1291.6	7.42125
1294.35	11.4109
1297.11	-2.59941
1299.86	15.3902
1302.61	9.3799
1305.36	7.36955
1308.11	1.3592
1310.86	-0.651148
1313.61	19.3385
1316.36	-2.67185
1319.1	17.3178
1321.85	7.30746
1324.59	9.29712
1327.33	1.28679
1330.08	5.27646
1332.82	11.2661
1335.56	-4.74417
1338.3	7.24553
1341.04	11.2352
1343.77	5.22496
1346.51	11.2147
1349.25	11.2044
1351.98	13.1942
1354.71	-0.816006
1357.45	17.1738
1360.18	-4.83639
1362.91	13.1534
1365.64	3.1433
1368.37	-6.86682
1371.09	21.1231
1373.82	5.11301
1376.54	9.10296
1379.27	-2.90706
1381.99	9.08294
1384.72	19.073
1387.44	13.063
1390.16	19.0531
1392.88	15.0432
1395.6	-0.966617
1398.31	23.0236
1401.03	3.01379
1403.75	-2.99596
1406.46	22.9943
1409.18	18.9847
1411.89	6.97502
1414.6	10.9654
1417.31	10.9559
1420.02	14.9464
1422.73	8.93688
1425.44	-7.07255
1428.15	6.91806
1430.85	-1.09128
1433.56	14.8994
1436.26	20.8902
1438.97	6.88098
1441.67	6.87183
1444.37	12.8627
1447.07	4.85368
1449.77	6.84468
1452.47	24.8357
1455.16	2.82684
1457.86	10.818
1460.56	10.8092
1463.25	6.80049
1465.94	6.79183
1468.64	14.7832
1471.33	12.7747
1474.02	16.7662
1476.71	10.7578
1479.4	10.7494
1482.09	-1.2589
1484.77	10.7329
1487.46	10.7247
1490.14	2.71659
1492.83	-3.29144
1495.51	16.7006
1498.19	4.69269
1500.87	0.684864
1503.55	20.6771
1506.23	8.66942
1508.91	-3.33819
1511.59	8.65427
1514.27	10.6468
1516.94	6.63942
1519.62	10.6321
1522.29	2.62487
1524.96	0.617721
1527.63	8.61065
1530.3	22.6037
1532.97	24.5967
1535.64	20.5899
1538.31	-5.41684
1540.98	12.5765
1543.64	0.569913
1546.31	8.56342
1548.97	10.557
1551.63	4.5507
1554.3	10.5445
1556.96	22.5383
1559.62	4.53227
1562.28	2.52631
1564.94	-5.47955
1567.59	6.51467
1570.25	4.50899
1572.9	2.5034
1575.56	10.4979
1578.21	10.4925
1580.86	2.48722
1583.52	12.482
1586.17	12.4769
1588.82	16.4719
1591.47	8.46703
1594.11	6.46223
1596.76	6.45754
1599.41	6.45295
1602.05	-1.55153
1604.69	10.4441
1607.34	10.4398
1609.98	14.4356
1612.62	8.43158
1615.26	24.4276
1617.9	10.4238
1620.54	12.4201
1623.18	2.41644
1625.81	-3.58707
1628.45	12.4095
1631.08	0.406254
1633.72	14.4031
1636.35	-1.59996
1638.98	12.3971
1641.61	4.39428
1644.24	4.39158
1646.87	10.389
1649.5	8.38654
1652.13	2.3842
1654.75	-9.61803
1657.38	24.3799
1660	14.3779
1662.63	24.376
1665.25	8.37432
1667.87	-7.62728
1670.49	14.3712
1673.11	2.36989
1675.73	22.3687
1678.35	10.3676
1680.96	22.3666
1683.58	6.36578
1686.19	8.36508
1688.81	2.3645
1691.42	-3.63593
1694.03	10.3638
1696.64	8.36359
1699.25	8.36355
1701.87	14.3637
1704.47	16.3639
1707.08	18.3643
1709.69	-1.63523
1712.29	2.36542
1714.9	22.3662
1717.5	8.36714
1720.1	6.36821
1722.71	26.3694
1725.31	16.3708
1727.91	6.37228
1730.51	2.37392
1733.1	4.37571
