100.093	0.666264
103.274	10.825
106.457	4.98271
109.636	35.1392
112.817	3.29478
115.994	5.44914
119.172	3.60252
122.347	9.75471
125.521	15.9058
128.696	14.056
131.868	8.20498
135.039	4.35291
138.209	24.4998
141.379	12.6457
144.547	-11.2095
147.713	10.9342
150.879	5.07687
154.043	-2.78148
157.206	9.35912
160.368	3.4987
163.529	-4.36274
166.689	1.77479
169.848	5.9113
173.006	6.04679
176.163	4.18128
179.316	8.31467
182.471	20.4471
185.625	26.5786
188.777	4.7091
191.927	-7.1615
195.077	6.967
198.224	17.0944
201.372	17.221
204.52	11.3465
207.664	-0.528971
210.809	-0.405355
213.95	1.71721
217.091	9.83882
220.233	5.95955
223.372	8.07925
226.509	28.198
229.648	8.31588
232.784	-7.56727
235.918	10.5487
239.051	8.66364
242.186	6.77777
245.317	-3.10911
248.447	5.00309
251.577	13.1144
254.705	-0.775266
257.832	11.3342
260.958	7.44273
264.083	23.5504
267.204	5.65702
270.327	5.76286
273.449	17.8678
276.57	3.97184
279.69	18.075
282.806	4.17721
285.924	4.27861
289.04	20.3791
292.154	2.47871
295.268	-1.42252
298.379	-5.32468
301.492	8.77237
304.601	10.8685
307.711	8.96383
310.818	-0.941756
313.924	15.1518
317.031	7.2446
320.135	11.3365
323.238	9.42753
326.34	7.51774
329.443	-0.392816
332.543	13.6957
335.642	17.7835
338.74	-2.12962
341.836	15.9565
344.932	16.0418
348.027	12.1262
351.12	4.2099
354.213	26.2928
357.302	24.3748
360.393	10.456
363.482	14.5365
366.57	10.6162
369.656	0.695065
372.742	-1.22681
375.827	8.85053
378.91	12.927
381.993	11.0028
385.073	-0.922181
388.154	15.1521
391.232	13.2255
394.311	17.2983
397.387	21.3702
400.462	-0.558597
403.536	13.5118
406.611	-2.41841
409.683	5.65054
412.754	13.7188
415.824	15.7862
418.893	17.853
421.961	27.919
425.027	3.98432
428.093	4.0489
431.158	0.112759
434.222	10.1759
437.284	10.2383
440.346	8.30007
443.407	12.3611
446.464	18.4214
449.523	-1.51901
452.581	14.5399
455.635	12.5981
458.691	8.65567
461.743	16.7125
464.797	10.7687
467.847	22.8241
470.899	12.879
473.947	8.93308
476.994	10.9865
480.043	5.03934
483.088	13.0915
486.133	9.14293
489.176	7.19373
492.22	1.24392
495.262	3.29342
498.302	7.34228
501.341	33.3905
504.38	-2.56194
507.417	13.485
510.453	23.5313
513.487	13.5769
516.521	1.62198
519.554	13.6664
522.586	7.7102
525.616	5.75335
528.646	11.7959
531.675	13.8379
534.701	-4.12082
537.729	25.9199
540.753	25.96
543.778	-8.00044
546.8	4.03847
549.821	12.0768
552.844	10.1145
555.863	4.15169
558.881	20.1882
561.898	12.2242
564.916	14.2596
567.932	20.2945
570.946	4.32872
573.959	18.3624
576.971	16.3955
579.982	18.4281
582.993	-3.53994
586	12.4915
589.008	12.5224
592.015	18.5527
595.022	2.58247
598.025	16.6117
601.029	26.6404
604.032	12.6685
607.033	6.69615
610.034	10.7232
613.032	18.7498
616.032	4.7758
619.028	6.80129
622.023	6.82626
625.018	14.8507
628.013	10.8747
631.005	12.8981
633.997	-5.07901
636.987	18.9434
639.977	14.9653
642.965	-15.0133
645.952	13.0076
648.939	7.02801
651.924	9.04792
654.909	1.06735
657.892	15.0863
660.873	23.1047
663.854	21.1227
666.835	7.1402
669.813	17.1572
672.791	11.1738
675.767	3.18984
678.743	11.2054
681.717	5.22059
684.692	13.2353
687.664	-6.7505
690.634	13.2633
693.606	-0.723411
696.575	5.28945
699.543	33.3019
702.51	7.31385
705.475	7.32538
708.44	7.33647
711.404	7.34713
714.367	3.35736
717.329	17.3672
720.29	9.37652
723.25	13.3855
726.207	3.39398
729.166	5.40208
732.123	3.40977
735.077	1.41704
738.032	11.4239
740.984	15.4303
743.938	15.4364
746.888	21.442
749.839	15.4473
752.788	19.4521
755.735	-2.54343
758.682	11.4606
761.627	27.4643
764.574	7.46758
767.517	13.4705
770.46	5.473
773.402	15.4751
776.342	15.4769
779.282	11.4783
782.219	13.4793
785.157	19.48
788.094	9.48024
791.029	9.48016
793.962	11.4797
796.896	25.4789
799.828	1.47777
802.76	7.47627
805.689	19.4744
808.619	27.4722
811.546	7.46968
814.473	25.4668
817.4	27.4636
820.324	17.46
823.248	15.4561
826.17	15.4519
829.092	11.4473
832.012	-4.55755
834.932	11.4372
837.851	21.4317
840.768	11.4259
843.685	11.4197
846.599	15.4132
849.514	19.4065
852.428	23.3994
855.339	11.392
858.251	7.38426
861.16	25.3763
864.07	11.368
866.978	19.3594
869.884	1.35048
872.792	27.3413
875.696	19.3318
878.599	7.32207
881.502	11.312
884.404	31.3017
887.304	21.2911
890.204	5.28025
893.103	19.2691
896.001	3.25769
898.898	5.246
901.794	3.23405
904.689	21.2218
907.581	13.2094
910.474	21.1966
913.364	1.18364
916.256	19.1704
919.144	5.1569
922.034	-10.8568
924.92	3.12917
927.808	19.1149
930.693	5.10045
933.576	7.08574
936.459	19.0708
939.341	19.0556
942.222	3.04018
945.102	7.02453
947.981	11.0087
950.859	10.9926
953.737	10.9762
956.613	18.9597
959.488	8.94292
962.361	18.926
965.235	10.9088
968.105	12.8914
970.977	16.8737
973.846	-15.1441
976.716	6.83791
979.583	14.8197
982.449	10.8013
985.316	6.78265
988.18	18.7638
991.043	12.7448
993.906	8.72564
996.767	10.7063
999.628	20.6867
1002.49	8.66694
1005.35	6.64701
1008.2	12.6269
1011.06	14.6066
1013.91	10.5862
1016.77	0.56552
1019.62	4.54473
1022.48	8.52375
1025.33	10.5026
1028.18	8.48132
1031.03	12.4599
1033.87	14.4383
1036.72	30.4165
1039.57	22.3946
1042.41	10.3725
1045.26	8.35026
1048.1	28.3279
1050.94	12.3054
1053.78	2.28271
1056.62	10.2599
1059.46	18.237
1062.3	16.2139
1065.14	24.1907
1067.97	24.1673
1070.81	4.14388
1073.64	8.12027
1076.47	12.0966
1079.31	20.0727
1082.14	8.04874
1084.97	2.02464
1087.8	14.0004
1090.63	9.97613
1093.45	15.9517
1096.28	31.9272
1099.1	21.9025
1101.93	3.87776
1104.75	7.8529
1107.57	5.82794
1110.39	3.80288
1113.21	7.77773
1116.03	19.7525
1118.85	27.7271
1121.66	11.7017
1124.48	9.67616
1127.3	9.65056
1130.11	11.6248
1132.92	3.59908
1135.73	13.5732
1138.54	5.54728
1141.35	7.52127
1144.16	1.49516
1146.97	15.469
1149.78	-0.557235
1152.58	9.41648
1155.39	17.3901
1158.19	5.36367
1161	3.33717
1163.8	17.3106
1166.6	21.284
1169.4	-4.74267
1172.2	-8.76938
1174.99	19.2038
1177.79	19.177
1180.59	-4.84986
1183.38	23.1232
1186.17	-4.90375
1188.97	5.06924
1191.76	5.0422
1194.55	3.01511
1197.34	0.987991
1200.13	-1.03917
1202.92	6.93364
1205.7	16.9064
1208.49	24.8792
1211.27	18.8519
1214.06	10.8246
1216.84	2.7973
1219.62	12.77
1222.4	8.7426
1225.18	-1.28477
1227.96	0.687843
1230.74	-1.33957
1233.51	6.63302
1236.29	8.6056
1239.06	-9.42183
1241.84	14.5507
1244.61	8.5233
1247.38	8.49585
1250.15	-5.53157
1252.92	20.441
1255.69	2.41355
1258.46	6.38614
1261.23	12.3587
1263.99	0.33132
1266.76	14.3039
1269.52	2.27654
1272.28	12.2492
1275.05	0.221822
1277.81	0.194498
1280.57	10.1672
1283.33	4.13991
1286.08	-3.88735
1288.84	12.0854
1291.6	18.0582
1294.35	10.031
1297.11	4.00392
1299.86	7.97681
1302.61	13.9497
1305.36	3.92271
1308.11	1.89571
1310.86	5.86877
1313.61	9.84187
1316.36	1.81499
1319.1	27.7882
1321.85	7.76142
1324.59	3.73471
1327.33	7.70804
1330.08	5.68143
1332.82	3.65488
1335.56	3.62838
1338.3	13.6019
1341.04	7.57558
1343.77	7.54926
1346.51	19.523
1349.25	15.4968
1351.98	7.47073
1354.71	11.4447
1357.45	1.41872
1360.18	-0.607175
1362.91	-0.633011
1365.64	15.3412
1368.37	-0.684418
1371.09	3.29
1373.82	11.2645
1376.54	7.23909
1379.27	11.2138
1381.99	1.1885
1384.72	-0.836662
1387.44	-0.861718
1390.16	17.1133
1392.88	-6.91157
1395.6	9.06363
1398.31	13.039
1401.03	3.01437
1403.75	40.9899
1406.46	6.96549
