100.093	30.4216
103.274	-1.50052
106.457	6.57693
109.636	6.65388
112.817	20.7304
115.994	18.8065
119.172	20.8822
122.347	-1.04266
125.521	19.0321
128.696	11.1064
131.868	9.18027
135.039	-0.746315
138.209	3.32666
141.379	-6.60074
144.547	11.4714
147.713	9.54305
150.879	15.6143
154.043	19.6851
157.206	11.7555
160.368	11.8255
163.529	9.89501
166.689	11.9641
169.848	6.03282
173.006	0.10109
176.163	2.16894
179.316	10.2363
182.471	4.30335
185.625	10.3699
188.777	14.4361
191.927	14.5019
195.077	2.56723
198.224	28.6321
201.372	18.6967
204.52	0.760817
207.664	26.8245
210.809	14.8878
213.95	14.9507
217.091	9.01318
220.233	17.0753
223.372	21.137
226.509	1.19825
229.648	9.25918
232.784	7.31966
235.918	15.3798
239.051	25.4395
242.186	1.4988
245.317	7.55772
248.447	11.6162
251.577	19.6744
254.705	29.7321
257.832	11.7895
260.958	13.8465
264.083	39.9031
267.204	7.95928
270.327	18.0151
273.449	14.0706
276.57	16.1257
279.69	12.1804
282.806	22.2347
285.924	2.28864
289.04	4.34223
292.154	4.39541
295.268	16.4483
298.379	10.5007
301.492	12.5528
304.601	14.6045
307.711	22.6559
310.818	4.70689
313.924	10.7575
317.031	18.8078
320.135	4.85771
323.238	14.9073
326.34	24.9564
329.443	13.0053
332.543	7.05378
335.642	15.1019
338.74	11.1497
341.836	29.1971
344.932	23.2442
348.027	-10.7091
351.12	11.3373
354.213	7.38329
357.302	7.42895
360.393	21.4743
363.482	9.51929
366.57	5.56395
369.656	11.6082
372.742	13.6522
375.827	9.69586
378.91	-0.260864
381.993	7.78211
385.073	9.82472
388.154	-4.13298
391.232	15.909
394.311	13.9506
397.387	5.9919
400.462	-5.96714
403.536	18.0735
406.611	8.11382
409.683	-1.84619
412.754	12.1935
415.824	12.2328
418.893	-5.72817
421.961	16.3105
425.027	10.3489
428.093	2.38697
431.158	14.4247
434.222	16.4622
437.284	10.4993
440.346	6.53608
443.407	10.5726
446.464	0.608743
449.523	-3.35538
452.581	18.6802
455.635	10.7154
458.691	18.7504
461.743	10.785
464.797	8.81937
467.847	-1.1466
470.899	4.88715
473.947	-5.07942
476.994	20.9537
480.043	10.9866
483.088	-0.980907
486.133	15.0513
489.176	17.0833
492.22	23.115
495.262	17.1463
498.302	9.17739
501.341	9.20817
504.38	1.23867
507.417	15.2689
510.453	7.2988
513.487	15.3284
516.521	1.35776
519.554	11.3868
522.586	15.4156
525.616	19.4441
528.646	17.4723
531.675	-2.49971
534.701	15.5279
537.729	7.55535
540.753	21.5825
543.778	-8.3907
546.8	19.6359
549.821	23.6621
552.844	15.6882
555.863	-8.28607
558.881	1.73941
561.898	19.7646
564.916	21.7896
567.932	-0.185731
570.946	3.83869
573.959	7.86284
576.971	7.88673
579.982	11.9104
582.993	17.9337
586	9.95684
589.008	11.9797
592.015	-7.9977
595.022	0.0246433
598.025	2.04672
601.029	-1.93144
604.032	2.09014
607.033	-3.88854
610.034	2.13255
613.032	6.15337
616.032	6.17396
619.028	18.1943
622.023	8.21437
625.018	6.2342
628.013	8.25381
631.005	10.2732
633.997	8.29227
636.987	4.31114
639.977	-1.67023
642.965	10.3482
645.952	28.3663
648.939	16.3842
651.924	4.40191
654.909	20.4194
657.892	10.4366
660.873	-9.54646
663.854	6.47029
666.835	12.4868
669.813	14.5031
672.791	6.51915
675.767	28.535
678.743	8.55058
681.717	12.566
684.692	28.5811
687.664	4.59604
690.634	-1.38926
693.606	8.62523
696.575	14.6395
699.543	14.6535
702.51	6.66736
705.475	2.68097
708.44	12.6944
711.404	2.70754
714.367	6.7205
717.329	6.73325
720.29	8.74579
723.25	22.7581
726.207	6.77022
729.166	26.7821
732.123	8.79382
735.077	28.8053
738.032	18.8166
740.984	2.82766
743.938	8.83854
746.888	10.8492
749.839	-3.14033
752.788	14.8699
755.735	16.88
758.682	28.8898
761.627	-3.10049
764.574	2.90898
767.517	10.9182
770.46	6.92731
773.402	-3.06381
776.342	2.94487
779.282	8.95336
782.219	8.96166
785.157	18.9698
788.094	2.97768
791.029	26.9854
793.962	2.99294
796.896	11.0003
799.828	11.0075
802.76	19.0144
805.689	9.02123
808.619	19.0278
811.546	15.0343
814.473	17.0405
817.4	17.0466
820.324	15.0525
823.248	27.0582
826.17	27.0637
829.092	7.06905
832.012	9.07422
834.932	29.0792
837.851	3.08405
840.768	11.0887
843.685	23.0932
846.599	11.0975
849.514	17.1016
852.428	17.1056
855.339	9.10938
858.251	25.113
861.16	5.11648
864.07	19.1198
866.978	19.1229
869.884	17.1259
872.792	-0.871323
875.696	7.13132
878.599	29.1338
881.502	33.1361
884.404	5.13827
887.304	-0.859726
890.204	15.1421
893.103	17.1438
896.001	15.1453
898.898	7.1467
901.794	11.1479
904.689	19.149
907.581	21.1499
910.474	5.15066
913.364	21.1513
916.256	11.1517
919.144	5.15204
922.034	5.1522
924.92	1.15221
927.808	3.15208
930.693	7.1518
933.576	17.1514
936.459	15.1508
939.341	19.1501
942.222	5.14925
945.102	13.1483
947.981	19.1471
950.859	7.14584
953.737	11.1444
956.613	9.14288
959.488	-2.85881
962.361	7.13936
965.235	7.1374
968.105	7.1353
970.977	19.1331
973.846	1.13071
976.716	7.12822
979.583	13.1256
982.449	-12.8772
985.316	17.1199
988.18	11.1169
991.043	7.11379
993.906	13.1105
996.767	19.1071
999.628	7.10361
1002.49	-0.900041
1005.35	9.09619
1008.2	17.0923
1011.06	5.08828
1013.91	9.08414
1016.77	25.0799
1019.62	9.07551
1022.48	13.071
1025.33	11.0664
1028.18	27.0617
1031.03	3.05682
1033.87	17.0519
1036.72	15.0468
1039.57	-2.95841
1042.41	1.03628
1045.26	15.0309
1048.1	3.02534
1050.94	17.0197
1053.78	17.0139
1056.62	15.0081
1059.46	13.0021
1062.3	16.996
1065.14	20.9899
1067.97	8.98357
1070.81	24.9772
1073.64	12.9707
1076.47	16.9641
1079.31	-1.04263
1082.14	10.9506
1084.97	12.9437
1087.8	20.9366
1090.63	0.929535
1093.45	6.92233
1096.28	16.915
1099.1	14.9076
1101.93	8.90012
1104.75	12.8925
1107.57	8.88483
1110.39	10.877
1113.21	4.86916
1116.03	20.8612
1118.85	18.8531
1121.66	0.84497
1124.48	16.8367
1127.3	-5.17161
1130.11	-9.18004
1132.92	16.8114
1135.73	24.8028
1138.54	4.79416
1141.35	2.78538
1144.16	10.7765
1146.97	-3.23243
1149.78	2.75854
1152.58	14.7494
1155.39	18.7402
1158.19	16.731
1161	6.72161
1163.8	6.71218
1166.6	12.7027
1169.4	16.6931
1172.2	16.6834
1174.99	28.6736
1177.79	4.66382
1180.59	10.6539
1183.38	12.6439
1186.17	0.633885
1188.97	0.623761
1191.76	14.6136
1194.55	-3.39671
1197.34	12.593
1200.13	16.5825
1202.92	14.5721
1205.7	8.56151
1208.49	-5.44911
1211.27	18.5402
1214.06	6.52945
1216.84	-7.48137
1219.62	-1.49225
1222.4	14.4968
1225.18	14.4858
1227.96	18.4747
1230.74	8.46355
1233.51	26.4524
1236.29	6.44109
1239.06	12.4298
1241.84	-1.58163
1244.61	18.4069
1247.38	6.39542
1250.15	8.38387
1252.92	16.3722
1255.69	-1.63943
1258.46	6.34884
1261.23	0.33705
1263.99	-5.67479
1266.76	22.3133
1269.52	24.3014
1272.28	6.28937
1275.05	12.2773
1277.81	6.26521
1280.57	16.2531
1283.33	2.24085
1286.08	-5.7714
1288.84	4.2163
1291.6	4.20395
1294.35	10.1915
1297.11	8.17911
1299.86	8.16662
1302.61	8.15408
1305.36	4.14151
1308.11	10.1289
1310.86	2.11622
1313.61	2.10352
1316.36	8.09077
1319.1	-1.92202
1321.85	10.0652
1324.59	10.0523
1327.33	14.0394
1330.08	10.0264
1332.82	30.0134
1335.56	2.00042
1338.3	3.98736
1341.04	-2.02573
1343.77	11.9611
1346.51	9.94798
1349.25	7.93477
1351.98	-0.0784521
1354.71	13.9083
1357.45	17.895
1360.18	17.8817
1362.91	9.8683
1365.64	-2.14509
1368.37	1.84149
1371.09	-0.171953
1373.82	7.81457
