100.093	18.1765
103.274	6.17536
106.457	28.1745
109.636	16.1738
112.817	32.1733
115.994	12.1731
119.172	14.1731
122.347	10.1732
125.521	8.17366
128.696	4.17428
131.868	24.1751
135.039	18.1762
138.209	14.1774
141.379	-7.8211
144.547	2.18057
147.713	-1.81754
150.879	20.1845
154.043	6.18684
157.206	12.1893
160.368	22.192
163.529	6.19493
166.689	14.198
169.848	20.2013
173.006	26.2048
176.163	16.2085
179.316	4.21237
182.471	-1.78356
185.625	10.2207
188.777	18.2252
191.927	16.2298
195.077	16.2346
198.224	18.2396
201.372	4.24484
204.52	18.2502
207.664	12.2558
210.809	16.2615
213.95	18.2675
217.091	-3.72644
220.233	14.2798
223.372	20.2863
226.509	10.2929
229.648	10.2997
232.784	8.30671
235.918	14.3139
239.051	16.3212
242.186	12.3287
245.317	12.3363
248.447	6.34414
251.577	14.3521
254.705	22.3603
257.832	18.3686
260.958	2.37706
264.083	6.38569
267.204	28.3945
270.327	14.4034
273.449	12.4125
276.57	-3.5782
279.69	10.4312
282.806	16.4408
285.924	12.4505
289.04	4.46037
292.154	0.470382
295.268	12.4806
298.379	4.49086
301.492	14.5013
304.601	4.51192
307.711	-3.47733
310.818	4.53356
313.924	14.5446
317.031	18.5558
320.135	16.5671
323.238	20.5785
326.34	2.59009
329.443	4.60181
332.543	24.6137
335.642	8.62565
338.74	18.6378
341.836	22.65
344.932	10.6624
348.027	12.6749
351.12	10.6875
354.213	6.70027
357.302	8.71314
360.393	18.7261
363.482	-3.26072
366.57	12.7525
369.656	10.7659
372.742	16.7794
375.827	0.792983
378.91	12.8067
381.993	2.82054
385.073	6.83449
388.154	10.8486
391.232	-9.13727
394.311	2.87702
397.387	8.89141
400.462	2.90592
403.536	2.92053
406.611	16.9353
409.683	10.9501
412.754	-1.03499
415.824	4.98005
418.893	6.99518
421.961	11.0104
425.027	-12.9742
428.093	21.0412
431.158	25.0567
434.222	17.0724
437.284	5.08809
440.346	15.1039
443.407	1.11983
446.464	9.13583
449.523	9.15193
452.581	23.1681
455.635	-2.8156
458.691	-4.79923
461.743	1.21722
464.797	-4.76624
467.847	3.25038
470.899	5.2671
473.947	1.28389
476.994	9.30076
480.043	11.3177
483.088	5.33475
486.133	11.3519
489.176	-0.630951
492.22	11.3863
495.262	5.40367
498.302	5.42108
501.341	3.43857
504.38	25.4561
507.417	1.47377
510.453	-0.508524
513.487	3.50924
516.521	7.52708
519.554	7.54499
522.586	11.563
525.616	-0.418995
528.646	15.5991
531.675	7.61729
534.701	7.63551
537.729	5.65381
540.753	1.67215
543.778	7.69057
546.8	1.70903
549.821	3.72755
552.844	-8.25386
555.863	7.76477
558.881	-2.21654
561.898	9.8022
564.916	-0.178994
567.932	-6.16015
570.946	-2.14125
573.959	5.87769
576.971	-6.10331
579.982	5.91573
582.993	13.9348
586	9.95394
589.008	21.9731
592.015	9.99234
595.022	-5.9884
598.025	-1.9691
601.029	4.05024
604.032	12.0696
607.033	6.08905
610.034	4.10851
613.032	0.127997
616.032	-3.85247
619.028	10.1671
622.023	-1.81331
625.018	4.20631
628.013	-1.77401
631.005	20.2457
633.997	-5.7346
636.987	2.28515
639.977	12.3049
642.965	16.3247
645.952	2.34456
648.939	8.36442
651.924	14.3843
654.909	6.40421
657.892	2.42413
660.873	-3.55593
663.854	0.464043
666.835	14.484
669.813	0.504031
672.791	0.52406
675.767	4.54409
678.743	-3.43585
681.717	16.5842
684.692	2.60431
687.664	4.6244
690.634	0.644507
693.606	16.6646
696.575	2.68476
699.543	8.7049
702.51	20.725
705.475	4.7452
708.44	2.76536
711.404	2.78553
714.367	4.80571
717.329	12.8259
