100.093	20.404
103.274	28.4212
106.457	24.4387
109.636	24.4562
112.817	0.473832
115.994	14.4916
119.172	24.5095
122.347	14.5275
125.521	20.5456
128.696	2.56386
131.868	10.5822
135.039	16.6007
138.209	18.6192
141.379	14.6379
144.547	14.6567
147.713	8.67566
150.879	18.6947
154.043	16.7138
157.206	0.733035
160.368	2.75237
163.529	26.7718
166.689	-3.20863
169.848	20.811
173.006	16.8308
176.163	-3.14937
179.316	6.87057
182.471	12.8906
185.625	-5.08922
188.777	12.931
191.927	10.9514
195.077	2.9718
198.224	22.9923
201.372	15.013
204.52	7.03367
207.664	-0.945526
210.809	3.07538
213.95	13.0964
217.091	15.1174
220.233	9.13859
223.372	3.15984
226.509	5.18116
229.648	13.2026
232.784	11.2241
235.918	7.24566
239.051	13.2673
242.186	-0.71092
245.317	-6.6891
248.447	11.3328
251.577	23.3548
254.705	13.3768
257.832	5.39897
260.958	9.42118
264.083	13.4435
267.204	5.4658
270.327	11.4882
273.449	-2.48927
276.57	5.5333
279.69	19.5559
282.806	11.5786
285.924	7.60141
289.04	9.62426
292.154	7.64715
295.268	1.67013
298.379	23.6932
301.492	21.7163
304.601	-4.26059
307.711	13.7626
310.818	3.78591
313.924	25.8092
317.031	5.83265
320.135	9.8561
323.238	9.87961
326.34	13.9032
329.443	17.9268
332.543	-0.0495183
335.642	15.9742
338.74	7.99799
341.836	14.0218
344.932	4.0457
348.027	20.0696
351.12	8.09362
354.213	18.1176
357.302	4.14171
360.393	8.16584
363.482	4.19001
366.57	22.2142
369.656	6.23846
372.742	12.2628
375.827	2.28711
378.91	4.31148
381.993	6.33591
385.073	6.36036
388.154	10.3849
391.232	-3.59061
394.311	12.434
397.387	0.458571
400.462	18.4832
403.536	14.5079
406.611	0.532598
409.683	6.55734
412.754	2.5821
415.824	8.6069
418.893	12.6317
421.961	2.6566
425.027	8.68149
428.093	6.7064
431.158	-1.26865
434.222	-1.24368
437.284	-5.21869
440.346	10.8063
443.407	0.831378
446.464	12.8564
449.523	12.8815
452.581	4.90663
455.635	0.931743
458.691	0.956894
461.743	20.982
464.797	9.00723
467.847	-0.967577
470.899	1.05765
473.947	11.0829
476.994	19.1081
480.043	11.1334
483.088	11.1586
486.133	19.1839
489.176	13.2092
492.22	9.23451
495.262	3.25981
498.302	9.28513
501.341	13.3105
504.38	-0.664211
507.417	11.3611
510.453	11.3865
513.487	3.41181
516.521	5.43716
519.554	5.46252
522.586	21.4879
525.616	15.5132
528.646	5.5386
531.675	-2.43603
534.701	3.58932
537.729	5.61468
540.753	11.64
543.778	3.66539
546.8	3.69074
549.821	11.7161
552.844	5.74142
555.863	5.76675
558.881	31.7921
561.898	5.81739
564.916	-10.1573
567.932	7.86801
570.946	21.8933
573.959	7.91858
576.971	-6.05615
579.982	5.9691
582.993	13.9943
586	0.0195611
589.008	4.04478
592.015	2.06998
595.022	10.0952
598.025	4.12033
601.029	6.14548
604.032	18.1706
607.033	-7.80428
610.034	2.22082
613.032	2.24589
616.032	-13.7291
619.028	6.29597
622.023	2.32097
625.018	10.346
628.013	12.3709
631.005	-5.60414
633.997	0.420762
636.987	12.4456
639.977	20.4705
642.965	4.49533
645.952	8.52013
648.939	12.5449
651.924	10.5696
654.909	6.59436
657.892	8.61904
660.873	12.6437
663.854	2.6683
666.835	8.69289
669.813	10.7174
672.791	10.7419
675.767	12.7664
678.743	12.7909
681.717	10.8153
684.692	0.839646
687.664	8.86397
690.634	-7.11174
693.606	0.912521
696.575	10.9367
699.543	-3.0391
702.51	2.98503
705.475	9.00911
708.44	1.03316
711.404	9.05716
714.367	13.0811
717.329	-8.89497
720.29	13.1289
723.25	25.1527
726.207	3.17648
729.166	3.20021
732.123	-2.77611
735.077	11.2475
738.032	21.2711
740.984	-2.70539
743.938	5.3181
746.888	13.3415
749.839	17.3649
752.788	5.38822
755.735	17.4115
758.682	9.43468
761.627	15.4578
764.574	3.48095
767.517	9.504
770.46	29.527
773.402	-2.45008
776.342	5.57279
779.282	17.5956
782.219	15.6183
785.157	3.64104
788.094	15.6637
791.029	5.68626
793.962	11.7088
796.896	11.7312
799.828	21.7536
802.76	3.77591
805.689	11.7982
808.619	9.82036
811.546	11.8425
814.473	1.86453
817.4	-4.11347
820.324	21.9085
823.248	-6.06969
826.17	-4.04791
829.092	5.97381
832.012	1.99545
834.932	10.017
837.851	26.0385
840.768	10.06
843.685	4.08133
846.599	26.1026
849.514	14.1238
852.428	16.145
855.339	22.166
858.251	14.187
861.16	18.2079
864.07	16.2288
866.978	16.2495
869.884	12.2702
872.792	22.2908
875.696	4.3113
878.599	22.3317
881.502	14.3521
884.404	0.372368
887.304	14.3926
890.204	10.4127
893.103	14.4327
896.001	16.4527
898.898	10.4725
901.794	2.49231
904.689	20.512
907.581	18.5316
910.474	4.55113
913.364	16.5706
916.256	8.58991
919.144	-1.39084
922.034	16.6283
924.92	16.6474
927.808	6.66641
930.693	4.68531
933.576	2.70412
936.459	20.7228
939.341	16.7415
942.222	8.75999
945.102	8.77843
947.981	12.7968
950.859	10.815
953.737	14.8332
956.613	14.8512
959.488	0.869217
962.361	10.8871
965.235	4.90485
968.105	8.92252
970.977	0.940099
973.846	10.9576
976.716	-7.02505
979.583	22.9922
982.449	19.0094
985.316	3.02648
988.18	3.04345
991.043	23.0603
993.906	11.0771
996.767	9.09375
999.628	9.11032
1002.49	11.1268
1005.35	9.14313
1008.2	11.1594
1011.06	13.1755
1013.91	11.1915
1016.77	17.2075
1019.62	17.2233
1022.48	21.239
1025.33	7.25461
1028.18	5.27011
1031.03	13.2855
1033.87	21.3008
1036.72	29.3159
1039.57	21.331
1042.41	17.3459
1045.26	13.3608
1048.1	7.37547
1050.94	-8.60993
1053.78	27.4046
1056.62	15.4189
1059.46	11.4332
1062.3	15.4473
1065.14	17.4614
1067.97	19.4753
1070.81	1.48907
1073.64	21.5028
1076.47	11.5163
1079.31	15.5298
1082.14	9.54307
1084.97	7.55628
1087.8	9.56936
1090.63	19.5823
1093.45	7.59517
1096.28	11.6079
1099.1	15.6205
1101.93	3.63296
1104.75	17.6453
1107.57	27.6575
1110.39	9.66965
1113.21	13.6816
1116.03	13.6935
1118.85	19.7052
