100.093	12.9005
103.274	12.9546
106.457	7.00854
109.636	15.0622
112.817	27.1156
115.994	15.1687
119.172	17.2217
122.347	15.2744
125.521	15.3268
128.696	13.3791
131.868	3.43104
135.039	17.4828
138.209	17.5343
141.379	9.5856
144.547	7.63665
147.713	21.6875
150.879	3.73805
154.043	13.7884
157.206	3.83854
160.368	-0.111562
163.529	5.93811
166.689	7.98756
169.848	-1.96322
173.006	10.0858
176.163	-1.86545
179.316	10.1831
182.471	-7.76861
185.625	2.2795
188.777	16.3274
191.927	10.375
195.077	2.42244
198.224	4.46963
201.372	8.51663
204.52	0.563414
207.664	14.6099
210.809	2.65629
213.95	2.70239
217.091	8.74827
220.233	6.79397
223.372	-3.16057
226.509	6.88467
229.648	20.9297
232.784	6.97454
235.918	7.01914
239.051	3.06353
242.186	-2.89226
245.317	5.15171
248.447	-2.80453
251.577	11.239
254.705	3.28236
257.832	15.3255
260.958	11.3684
264.083	9.41115
267.204	5.45364
270.327	9.49595
273.449	9.53806
276.57	11.58
279.69	11.6217
282.806	5.66314
285.924	9.70443
289.04	5.74553
292.154	17.7864
295.268	13.8271
298.379	9.86756
301.492	7.90785
304.601	17.9479
307.711	11.9878
310.818	8.0275
313.924	12.067
317.031	-3.8937
320.135	-1.85461
323.238	20.1843
326.34	18.223
329.443	20.2615
332.543	6.29984
335.642	10.338
338.74	16.3759
341.836	14.4136
344.932	2.45119
348.027	14.4886
351.12	0.525729
354.213	16.5627
357.302	26.5995
360.393	6.6361
363.482	10.6725
366.57	14.7088
369.656	16.7448
372.742	6.78066
375.827	4.81635
378.91	14.8518
381.993	10.8871
385.073	12.9223
388.154	8.95721
391.232	4.99196
394.311	13.0265
397.387	15.0609
400.462	5.09515
403.536	11.1292
406.611	3.16305
409.683	7.19673
412.754	1.23023
415.824	1.26355
418.893	17.2967
421.961	25.3297
425.027	7.36246
428.093	1.39508
431.158	-0.572469
434.222	-0.540194
437.284	1.49191
440.346	-6.47616
443.407	-10.4444
446.464	-4.41283
449.523	15.6186
452.581	7.64984
455.635	15.6809
458.691	1.71181
461.743	3.74253
464.797	5.77311
467.847	3.8035
470.899	11.8337
473.947	19.8638
476.994	13.8937
480.043	13.9234
483.088	5.953
486.133	-2.01759
489.176	16.0116
492.22	10.0407
495.262	12.0697
498.302	4.09841
501.341	12.127
504.38	24.1554
507.417	6.18371
510.453	6.21182
513.487	20.2398
516.521	2.26756
519.554	14.2952
522.586	6.32269
525.616	0.349996
528.646	-1.62283
531.675	20.4042
534.701	8.43103
537.729	0.457742
540.753	12.4843
543.778	8.51068
546.8	4.53691
549.821	10.563
552.844	0.588944
555.863	12.6147
558.881	4.64035
561.898	16.6658
564.916	10.6912
567.932	-5.28364
570.946	0.741394
573.959	16.7663
576.971	2.79102
579.982	-17.1844
582.993	6.84006
586	2.86434
589.008	0.8885
592.015	-1.08749
595.022	6.93638
598.025	6.96009
601.029	4.98367
604.032	9.00711
607.033	-4.96961
610.034	13.0535
613.032	-4.92345
616.032	-0.900575
619.028	-0.877854
622.023	-8.85527
625.018	5.16717
628.013	7.18949
631.005	11.2117
633.997	13.2337
636.987	3.25558
639.977	1.27734
642.965	5.29896
645.952	9.32045
