100.093	11.4088
103.274	13.5253
106.457	11.6412
109.636	31.7562
112.817	5.87058
115.994	19.9842
119.172	14.0971
122.347	18.2093
125.521	28.3208
128.696	4.43162
131.868	24.5417
135.039	14.651
138.209	6.75968
141.379	14.8677
144.547	16.975
147.713	11.0815
150.879	-2.8126
154.043	7.29259
157.206	17.3971
160.368	23.5009
163.529	-2.39596
166.689	13.7065
169.848	9.80827
173.006	17.9094
176.163	18.0098
179.316	6.1095
182.471	12.2086
185.625	4.30702
188.777	8.40478
191.927	4.50181
195.077	8.59826
198.224	10.694
201.372	18.7891
204.52	12.8836
207.664	2.97734
210.809	13.0705
213.95	13.163
217.091	17.2548
220.233	7.34607
223.372	19.4366
226.509	19.5265
229.648	11.6159
232.784	15.7045
235.918	-0.207487
239.051	9.8799
242.186	-4.03329
245.317	14.0528
248.447	14.1384
251.577	20.2233
254.705	0.307529
257.832	10.3912
260.958	6.47424
264.083	8.55667
267.204	20.6384
270.327	12.7197
273.449	12.8003
276.57	20.8803
279.69	6.95971
282.806	7.03847
285.924	25.1167
289.04	19.1943
292.154	-8.7287
295.268	1.34775
298.379	23.4235
301.492	1.49882
304.601	11.5735
307.711	11.6476
310.818	17.721
313.924	1.79394
317.031	3.86632
320.135	13.9381
323.238	20.0093
326.34	-1.92014
329.443	4.14996
332.543	4.21944
335.642	18.2884
338.74	2.35672
341.836	10.4245
344.932	16.4918
348.027	20.5585
351.12	6.62459
354.213	4.69018
357.302	10.7552
360.393	10.8197
363.482	6.88362
366.57	14.947
369.656	-8.99015
372.742	7.07218
375.827	1.13398
378.91	9.19519
381.993	7.25592
385.073	-2.68392
388.154	9.37575
391.232	7.43485
394.311	9.49347
397.387	11.5515
400.462	17.6091
403.536	1.66608
406.611	13.7226
409.683	-0.22139
412.754	3.83409
415.824	-2.11095
418.893	9.94351
421.961	7.99747
425.027	8.05092
428.093	10.1039
431.158	14.1563
434.222	10.2083
437.284	12.2597
440.346	-3.68934
443.407	0.361128
446.464	18.4111
449.523	14.4606
452.581	4.50955
455.635	4.55803
458.691	16.6061
461.743	16.6536
464.797	12.7006
467.847	8.74721
470.899	20.7933
473.947	6.83894
476.994	8.88408
480.043	8.92878
483.088	6.97298
486.133	9.01672
489.176	9.05999
492.22	5.10284
495.262	5.14519
498.302	7.18708
501.341	11.2285
504.38	15.2695
507.417	-6.68997
510.453	5.35011
513.487	9.38971
516.521	-12.5711
519.554	9.46764
522.586	13.5059
525.616	11.5438
528.646	29.5812
531.675	3.61814
534.701	13.6547
537.729	-2.30924
