100.093	27.8317
103.274	9.93509
106.457	-1.96215
109.636	-3.86011
112.817	14.2413
115.994	14.3421
119.172	12.4422
122.347	28.5417
125.521	0.64046
128.696	12.7387
131.868	16.8362
135.039	-1.06692
138.209	-4.97067
141.379	19.125
144.547	7.22
147.713	15.3144
150.879	5.4081
154.043	17.5012
157.206	5.59371
160.368	7.68559
163.529	11.7769
166.689	15.8675
169.848	11.9575
173.006	20.047
176.163	4.1358
179.316	6.22397
182.471	8.31159
185.625	14.3986
188.777	20.485
191.927	2.57081
195.077	16.6561
198.224	14.7406
201.372	2.82471
204.52	6.90819
207.664	16.991
210.809	9.07334
213.95	1.15502
217.091	3.23612
220.233	23.3167
223.372	17.3967
226.509	13.476
229.648	7.55492
232.784	9.63318
235.918	11.7109
239.051	-6.21199
242.186	7.86463
245.317	5.94065
248.447	14.0161
251.577	6.09103
254.705	16.1654
257.832	14.2392
260.958	6.31248
264.083	6.38521
267.204	8.45735
270.327	14.529
273.449	24.6001
276.57	12.6707
279.69	10.7407
282.806	8.8102
285.924	10.8792
289.04	10.9477
292.154	1.01555
295.268	11.083
298.379	23.1498
301.492	17.2162
304.601	15.282
307.711	17.3474
310.818	17.4122
313.924	-2.52354
317.031	9.54029
320.135	11.6036
323.238	11.6663
326.34	11.7286
329.443	5.79045
332.543	9.85173
335.642	19.9125
338.74	9.97282
341.836	20.0326
344.932	14.092
348.027	2.15079
351.12	14.2091
354.213	16.267
357.302	8.32437
360.393	-1.61871
363.482	8.43773
366.57	16.4937
369.656	4.54915
372.742	24.6042
375.827	2.65874
378.91	8.7128
381.993	0.766436
385.073	16.8196
388.154	18.8723
391.232	0.924507
394.311	28.9763
397.387	11.0276
400.462	5.07849
403.536	13.1289
406.611	9.17891
409.683	-2.77157
412.754	1.27752
415.824	5.32616
418.893	-6.62564
421.961	7.42213
425.027	3.46946
428.093	5.51636
431.158	-4.43717
434.222	7.60887
437.284	1.65449
440.346	17.6997
443.407	-6.25556
446.464	17.7888
449.523	1.83268
452.581	7.87619
455.635	7.91926
458.691	9.96194
461.743	12.0042
464.797	14.046
467.847	4.08747
470.899	28.1285
473.947	8.16914
476.994	10.2094
480.043	8.2492
483.088	12.2886
486.133	6.32765
489.176	-1.63372
492.22	10.4045
495.262	10.4424
498.302	-3.52014
501.341	4.51693
504.38	4.55362
507.417	-1.41007
510.453	4.62586
513.487	6.66139
516.521	16.6966
519.554	6.73136
522.586	14.7658
525.616	12.7998
528.646	-5.16649
531.675	4.86682
534.701	-1.10024
537.729	4.93234
540.753	6.96455
543.778	6.99642
546.8	3.0279
549.821	11.059
552.844	7.08984
555.863	15.1203
558.881	1.15034
561.898	11.1801
564.916	11.2095
567.932	13.2385
570.946	5.26718
573.959	9.29553
576.971	7.32354
579.982	13.3512
582.993	21.3785
586	17.4055
589.008	13.4322
592.015	7.45853
595.022	11.4845
598.025	3.5102
601.029	-6.46444
604.032	15.5606
607.033	5.58528
610.034	5.60967
613.032	9.63372
616.032	13.6575
619.028	1.6809
622.023	7.70401
625.018	13.7268
628.013	15.7493
631.005	13.7715
633.997	9.79337
636.987	15.8149
639.977	29.8362
642.965	1.85718
645.952	3.87784
648.939	17.8982
651.924	9.91829
654.909	13.9381
657.892	13.9576
660.873	-6.02325
663.854	-0.00434393
666.835	18.0143
669.813	12.0326
672.791	2.05066
675.767	12.0684
678.743	14.0859
681.717	18.1031
684.692	16.12
687.664	6.13669
690.634	22.1531
693.606	12.1692
696.575	8.18501
699.543	22.2006
702.51	16.2159
705.475	10.2309
708.44	10.2457
711.404	4.26018
714.367	14.2744
717.329	12.2884
720.29	6.30215
723.25	10.3156
726.207	16.3288
729.166	18.3418
732.123	2.35453
735.077	0.366993
738.032	14.3792
740.984	8.39119
743.938	20.4029
746.888	-1.58559
749.839	10.4257
752.788	14.4367
755.735	22.4474
758.682	0.457963
761.627	12.4683
764.574	-3.52167
767.517	20.4882
770.46	18.4978
773.402	10.5072
776.342	20.5163
779.282	12.5252
782.219	16.5339
785.157	16.5424
788.094	16.5507
791.029	28.5587
793.962	4.56654
796.896	6.57415
799.828	10.5815
802.76	14.5887
805.689	0.595699
808.619	16.6025
811.546	12.609
814.473	18.6154
817.4	16.6215
820.324	14.6275
823.248	6.6332
826.17	24.6387
829.092	-5.35591
832.012	10.6492
834.932	10.6542
837.851	10.6589
840.768	8.66351
843.685	20.6679
846.599	18.6721
849.514	6.67607
852.428	22.6799
855.339	22.6835
858.251	20.687
861.16	6.69022
864.07	18.6933
866.978	12.6962
869.884	8.69894
872.792	18.7015
875.696	20.7039
878.599	10.7061
881.502	-7.29188
884.404	16.71
887.304	20.7117
890.204	2.71321
893.103	16.7146
896.001	10.7158
898.898	16.7168
901.794	12.7177
904.689	16.7184
907.581	12.719
910.474	22.7194
913.364	6.71964
916.256	4.71974
919.144	-1.28031
922.034	6.71948
924.92	18.7191
927.808	-1.28137
930.693	12.718
933.576	16.7172
936.459	2.71625
939.341	18.7152
942.222	18.714
945.102	6.7126
947.981	-1.28889
950.859	14.7095
953.737	24.7077
956.613	20.7058
959.488	8.70378
962.361	8.70162
965.235	0.699328
968.105	2.69691
970.977	0.694366
973.846	22.6917
976.716	26.6889
979.583	-3.31401
982.449	4.68295
985.316	8.6798
988.18	24.6765
991.043	8.67313
993.906	12.6696
996.767	2.66601
999.628	10.6623
1002.49	8.65843
1005.35	-3.34552
1008.2	8.65042
1011.06	12.6462
1013.91	32.642
1016.77	10.6376
1019.62	12.6331
1022.48	4.62853
1025.33	10.6238
1028.18	2.61906
1031.03	2.61418
1033.87	6.60921
1036.72	16.6041
1039.57	8.59897
1042.41	10.5937
1045.26	14.5884
1048.1	6.58292
1050.94	2.5774
1053.78	10.5718
1056.62	8.56608
1059.46	10.5603
1062.3	0.554431
1065.14	18.5485
1067.97	2.54245
1070.81	4.53635
1073.64	28.5302
1076.47	-3.4761
1079.31	-5.48244
1082.14	16.5111
1084.97	12.5047
1087.8	12.4981
1090.63	4.49148
1093.45	4.48478
1096.28	20.478
1099.1	16.4712
1101.93	14.4643
1104.75	8.45733
1107.57	2.45031
1110.39	8.44323
1113.21	22.4361
1116.03	10.4289
1118.85	-5.57837
1121.66	4.41431
1124.48	8.40694
1127.3	4.39952
1130.11	6.39204
1132.92	10.3845
1135.73	10.3769
1138.54	8.36932
1141.35	20.3616
1144.16	4.35392
1146.97	8.34615
1149.78	24.3383
1152.58	2.3305
1155.39	6.3226
1158.19	-3.68533
1161	14.3067
1163.8	14.2987
1166.6	4.29064
1169.4	20.2826
1172.2	12.2744
1174.99	-3.73371
1177.79	4.25811
1180.59	16.2499
1183.38	-3.75833
1186.17	8.23339
1188.97	2.2251
1191.76	14.2168
1194.55	8.20843
1197.34	12.2001
1200.13	20.1917
1202.92	0.18326
1205.7	8.17483
1208.49	14.1664
1211.27	16.1579
1214.06	18.1494
1216.84	12.1409
1219.62	6.13242
1222.4	4.12389
1225.18	6.11535
1227.96	8.1068
1230.74	20.0982
1233.51	12.0897
1236.29	10.0811
1239.06	14.0725
1241.84	14.0639
1244.61	10.0554
1247.38	10.0468
1250.15	16.0382
1252.92	8.02959
1255.69	-3.97901
1258.46	12.0124
1261.23	16.0038
1263.99	17.9952
1266.76	7.98666
1269.52	1.9781
1272.28	-2.03046
1275.05	9.96098
1277.81	-4.04756
1280.57	-2.05609
1283.33	5.93539
1286.08	5.92688
1288.84	9.91839
1291.6	-6.09008
1294.35	7.90145
1297.11	-0.106983
1299.86	-8.11541
1302.61	3.87619
1305.36	13.8678
1308.11	3.85944
1310.86	3.85111
1313.61	-8.1572
1316.36	17.8345
1319.1	1.82624
1321.85	13.818
1324.59	-6.1902
1327.33	1.80163
1330.08	9.79348
1332.82	5.78537
1335.56	1.77729
1338.3	-6.23076
1341.04	7.76123
1343.77	5.75325
1346.51	1.74531
1349.25	5.73741
1351.98	3.72955
1354.71	33.7217
1357.45	19.7139
1360.18	15.7062
1362.91	5.6985
1365.64	-4.30915
1368.37	17.6832
1371.09	1.67569
1373.82	3.66817
1376.54	7.66071
1379.27	9.6533
1381.99	3.64593
1384.72	15.6386
1387.44	11.6314
1390.16	3.62415
1392.88	-0.382999
1395.6	7.6099
1398.31	5.60286
1401.03	9.59588
1403.75	7.58896
1406.46	-4.41791
1409.18	5.57529
1411.89	11.5685
1414.6	-0.438136
1417.31	5.55525
1420.02	1.5487
1422.73	11.5422
1425.44	3.53579
1428.15	1.52944
1430.85	9.52316
1433.56	5.51694
1436.26	11.5108
1438.97	3.50473
1441.67	3.49873
1444.37	1.49281
1447.07	3.48695
1449.77	9.48118
1452.47	7.47548
1455.16	-0.530145
1457.86	13.4643
1460.56	-2.54116
1463.25	7.45346
1465.94	7.44816
1468.64	3.44293
1471.33	-4.5622
1474.02	1.43274
1476.71	7.42777
1479.4	7.42288
1482.09	-6.58191
1484.77	-0.586621
1487.46	3.40876
1490.14	-6.59577
1492.83	15.3998
1495.51	3.39544
1498.19	-2.60882
1500.87	5.38702
1503.55	17.3829
1506.23	13.379
1508.91	3.3751
1511.59	13.3713
1514.27	13.3676
1516.94	9.36405
1519.62	13.3606
1522.29	17.3572
1524.96	1.3539
1527.63	7.35072
1530.3	1.34765
1532.97	11.3447
1535.64	11.3418
1538.31	3.33905
1540.98	11.3364
1543.64	5.33385
1546.31	7.33142
1548.97	5.32909
1551.63	13.3269
1554.3	3.32477
1556.96	-4.67722
1559.62	21.3209
1562.28	5.31913
1564.94	1.31748
1567.59	13.316
1570.25	13.3145
1572.9	17.3132
1575.56	3.31205
1578.21	17.311
1580.86	11.3101
1583.52	11.3092
1586.17	5.30853
1588.82	1.30796
1591.47	9.3075
1594.11	3.30718
1596.76	3.30698
1599.41	25.3069
1602.05	7.30695
1604.69	-4.69287
1607.34	5.30744
1609.98	5.30788
1612.62	29.3084
1615.26	3.30914
1617.9	7.30998
1620.54	-0.689059
1623.18	5.31204
1625.81	13.3133
1628.45	3.31464
1631.08	-0.683854
1633.72	15.3178
1636.35	9.31957
1638.98	17.3215
1641.61	9.32355
1644.24	5.32574
1646.87	-2.67191
1649.5	9.33057
1652.13	17.3332
1654.75	19.336
1657.38	3.33887
1660	7.34193
