100.093	26.5376
103.274	16.6511
106.457	42.7638
109.636	28.8755
112.817	34.9864
115.994	27.0964
119.172	29.2056
122.347	27.3138
125.521	9.42113
128.696	-2.47231
131.868	23.6333
135.039	23.7381
138.209	1.842
141.379	11.9451
144.547	12.0474
147.713	24.1487
150.879	18.2493
154.043	8.34898
157.206	-1.55215
160.368	0.545892
163.529	8.64311
166.689	4.7395
169.848	24.8351
173.006	16.9298
176.163	35.0238
179.316	19.1169
182.471	3.20918
185.625	3.30071
188.777	3.39144
191.927	11.4813
195.077	-0.429537
198.224	13.6588
201.372	19.7463
204.52	3.83312
207.664	3.91907
210.809	-9.9957
213.95	8.0887
217.091	8.17234
220.233	6.25527
223.372	6.33737
226.509	14.4187
229.648	2.49937
232.784	14.5792
235.918	-13.3417
239.051	0.736662
242.186	8.81432
245.317	20.8912
248.447	12.9673
251.577	5.04272
254.705	9.11739
257.832	-0.808662
260.958	17.2646
264.083	9.33706
267.204	5.4088
270.327	15.4799
273.449	9.55024
276.57	9.61989
279.69	7.68885
282.806	1.75705
285.924	17.8246
289.04	17.8915
292.154	9.9576
295.268	4.02308
298.379	0.0878339
301.492	8.15195
304.601	16.2153
307.711	18.2781
310.818	10.3402
313.924	20.4015
317.031	2.46229
320.135	24.5223
323.238	6.58174
326.34	16.6405
329.443	12.6986
332.543	-3.24396
335.642	12.8128
338.74	20.869
341.836	8.92447
344.932	-3.02067
348.027	17.0336
351.12	-6.91284
354.213	-2.85987
357.302	7.19244
360.393	13.2442
363.482	15.2953
366.57	15.3458
369.656	9.39559
372.742	25.4449
375.827	11.4935
378.91	3.54153
381.993	13.589
385.073	-2.3642
388.154	3.68205
391.232	9.72768
394.311	17.7728
397.387	17.8172
400.462	13.8611
403.536	27.9044
406.611	1.94713
409.683	5.98927
412.754	14.0308
415.824	10.0718
418.893	16.1123
421.961	0.152146
425.027	10.1915
428.093	14.2302
431.158	14.2684
434.222	8.30607
437.284	16.3432
440.346	2.37973
443.407	4.41574
446.464	2.45119
449.523	10.4861
452.581	2.52054
455.635	18.5544
458.691	14.5877
461.743	4.62053
464.797	-3.34717
467.847	10.6846
470.899	10.7158
473.947	4.74658
476.994	-3.22321
