100.093	13.9978
103.274	4.08256
106.457	20.1668
109.636	18.2505
112.817	-1.66631
115.994	18.4163
119.172	16.4984
122.347	12.5798
125.521	14.6608
128.696	18.7412
131.868	8.82111
135.039	8.90045
138.209	2.97925
141.379	1.05757
144.547	-4.86469
147.713	17.2125
150.879	29.2892
154.043	9.36538
157.206	13.441
160.368	21.5162
163.529	1.59076
166.689	17.6649
169.848	-0.261561
173.006	15.8115
176.163	-4.11593
179.316	3.95608
182.471	10.0276
185.625	12.0987
188.777	16.1692
191.927	0.23922
195.077	6.30877
198.224	-3.62222
201.372	4.44634
204.52	8.51441
207.664	20.5819
210.809	18.649
213.95	10.7156
217.091	8.78168
220.233	4.84733
223.372	8.91245
226.509	14.9771
229.648	1.0413
232.784	3.105
235.918	13.1682
239.051	9.23097
242.186	17.2933
245.317	9.35512
248.447	15.4165
251.577	13.4774
254.705	21.5378
257.832	7.59778
260.958	19.6573
264.083	7.71637
267.204	17.7749
270.327	19.8331
273.449	7.89082
276.57	15.9481
279.69	14.0049
282.806	8.06125
285.924	4.11719
289.04	20.1727
292.154	10.2277
295.268	14.2823
298.379	8.33649
301.492	22.3903
304.601	2.44355
307.711	22.4964
310.818	16.5489
313.924	12.6009
317.031	12.6525
320.135	12.7037
323.238	6.75446
326.34	-3.19521
329.443	0.854748
332.543	8.90426
335.642	12.9534
338.74	19.002
341.836	13.0503
344.932	-4.90181
348.027	5.14566
351.12	11.1927
354.213	-0.760608
357.302	7.28563
360.393	9.3315
363.482	13.377
366.57	13.4221
369.656	7.46671
372.742	11.511
375.827	25.5549
378.91	3.59841
381.993	11.6416
385.073	9.68428
388.154	15.7267
391.232	5.76862
394.311	-0.18976
397.387	9.85145
400.462	-0.107706
403.536	1.93276
406.611	7.97289
409.683	2.01261
412.754	10.052
415.824	16.091
418.893	-1.8704
421.961	2.16787
425.027	10.2058
428.093	6.24334
431.158	18.2805
434.222	2.31737
437.284	-3.64614
440.346	12.39
443.407	4.42578
446.464	-1.53881
449.523	-3.50372
452.581	10.531
455.635	6.56541
458.691	12.5995
461.743	14.6332
464.797	-3.33345
467.847	8.69957
470.899	-1.26772
473.947	10.7646
476.994	-3.20334
480.043	-3.17162
483.088	14.8597
486.133	8.89079
489.176	10.9215
492.22	0.951922
495.262	10.982
498.302	9.01175
501.341	3.04118
504.38	-4.9297
507.417	15.0991
510.453	1.12759
513.487	7.15575
516.521	3.18362
519.554	7.21118
522.586	5.23843
525.616	21.2654
528.646	-4.70799
531.675	15.3184
534.701	13.3444
537.729	5.37012
540.753	9.39555
543.778	-6.5793
546.8	5.44554
549.821	9.47009
552.844	7.49437
555.863	11.5183
558.881	15.542
561.898	5.56542
564.916	19.5885
567.932	-2.38863
570.946	1.63392
573.959	-0.343811
576.971	7.67818
579.982	-0.300106
