100.093	-2.07539
103.274	23.9874
106.457	16.0497
109.636	20.1116
112.817	46.173
115.994	0.233904
119.172	16.2944
122.347	24.3544
125.521	22.4139
128.696	30.473
131.868	20.5316
135.039	10.5897
138.209	14.6474
141.379	14.7047
144.547	6.76152
147.713	14.8179
150.879	8.87378
154.043	22.9292
157.206	18.9843
160.368	13.0388
163.529	11.093
166.689	13.1467
169.848	15.2
173.006	3.2528
176.163	19.3052
179.316	-0.642839
182.471	5.40872
185.625	11.4598
188.777	21.5106
191.927	13.5608
195.077	15.6107
198.224	7.66008
201.372	-2.29089
204.52	-2.24227
207.664	5.8059
210.809	15.8537
213.95	-0.0989475
217.091	7.948
220.233	17.9946
223.372	16.0407
226.509	6.08645
229.648	14.1318
232.784	12.1768
235.918	26.2213
239.051	4.26545
242.186	12.3092
245.317	8.35261
248.447	24.3956
251.577	6.43817
254.705	16.4804
257.832	24.5222
260.958	12.5636
264.083	2.6047
267.204	18.6453
270.327	8.68565
273.449	14.7256
276.57	2.76513
279.69	18.8043
282.806	12.8431
285.924	16.8815
289.04	12.9196
292.154	14.9573
295.268	-9.00534
298.379	5.03163
301.492	13.0683
304.601	19.1045
307.711	9.14042
310.818	11.176
313.924	15.2111
317.031	23.246
320.135	13.2805
323.238	1.31461
326.34	13.3484
329.443	13.3819
332.543	21.415
335.642	3.44773
338.74	17.4802
341.836	5.51224
344.932	27.544
348.027	17.5754
351.12	9.60648
354.213	9.63723
357.302	15.6676
360.393	13.6977
363.482	23.7275
366.57	1.75693
369.656	1.78603
372.742	25.8148
375.827	1.84331
378.91	3.87145
381.993	9.89929
385.073	-6.0732
388.154	7.95402
391.232	27.9809
394.311	0.00750113
397.387	22.0338
400.462	12.0597
403.536	-1.91461
406.611	4.11076
409.683	-1.86419
412.754	10.1606
415.824	8.18501
418.893	16.2092
421.961	-5.76697
425.027	6.2566
428.093	10.2799
431.158	16.3029
434.222	8.32555
437.284	4.34796
440.346	10.3701
443.407	16.3919
446.464	6.41345
449.523	8.43472
452.581	12.4557
455.635	8.47641
458.691	14.4969
461.743	12.517
464.797	8.53689
467.847	12.5565
470.899	0.575836
473.947	16.5949
476.994	2.6137
480.043	-1.36776
483.088	8.65051
486.133	12.6685
489.176	-1.31375
