100.093	16.5619
103.274	16.578
106.457	8.59418
109.636	26.6104
112.817	22.6266
115.994	22.6429
119.172	-5.34082
122.347	18.6755
125.521	2.6919
128.696	22.7083
131.868	20.7248
135.039	8.74127
138.209	0.757803
141.379	8.77438
144.547	-5.20902
147.713	10.8076
150.879	8.82428
154.043	6.84099
157.206	4.85773
160.368	22.8745
163.529	8.89131
166.689	-7.09186
169.848	14.925
173.006	10.9419
176.163	10.9589
179.316	14.9758
182.471	8.9928
185.625	15.0098
188.777	-2.97311
191.927	-2.95604
195.077	29.0611
198.224	9.07821
201.372	7.09538
204.52	3.11258
207.664	15.1298
210.809	19.1471
213.95	19.1643
217.091	21.1816
220.233	13.199
223.372	17.2163
226.509	11.2337
229.648	9.25109
232.784	3.26851
235.918	19.286
239.051	13.3034
242.186	7.32093
245.317	23.3384
248.447	-2.64401
251.577	3.37355
254.705	13.3911
257.832	19.4087
260.958	7.42636
264.083	3.444
267.204	11.4617
270.327	9.47934
273.449	11.497
276.57	9.51477
279.69	13.5325
282.806	-0.449743
285.924	11.568
289.04	11.5858
292.154	9.60363
295.268	-0.378541
298.379	25.6393
301.492	7.65715
304.601	-0.324983
307.711	11.6929
310.818	11.7108
313.924	21.7287
317.031	25.7466
320.135	9.76458
323.238	9.78253
326.34	-0.199503
329.443	-4.18152
332.543	5.83647
335.642	-2.14553
338.74	11.8725
341.836	7.8905
344.932	7.90854
348.027	-2.07342
351.12	-0.055367
354.213	7.9627
357.302	-2.01924
360.393	7.99884
363.482	2.01693
366.57	16.035
369.656	8.05312
372.742	12.0712
375.827	16.0893
378.91	-5.89254
381.993	10.1256
385.073	4.14373
388.154	6.16187
391.232	16.18
394.311	8.19816
397.387	2.21631
400.462	20.2345
403.536	2.25262
406.611	4.27079
409.683	14.289
412.754	4.30712
415.824	4.32529
418.893	16.3435
421.961	10.3616
425.027	0.379804
428.093	6.39798
431.158	-3.58385
434.222	4.43433
437.284	0.452507
440.346	10.4707
443.407	20.4889
446.464	6.50702
449.523	6.52519
452.581	4.54337
455.635	14.5615
458.691	2.57969
461.743	6.59784
464.797	20.616
467.847	8.63415
470.899	6.65231
473.947	4.67045
476.994	2.68858
480.043	0.706724
483.088	12.7248
486.133	8.74297
489.176	-1.23892
492.22	16.7792
495.262	6.79731
498.302	-1.1846
501.341	0.833489
504.38	2.85157
507.417	6.86964
510.453	-7.11229
513.487	4.90576
516.521	6.9238
519.554	10.9418
522.586	0.959876
525.616	2.97789
528.646	10.9959
531.675	11.0139
534.701	3.03188
537.729	13.0499
540.753	-2.93219
543.778	7.08577
546.8	1.10371
549.821	13.1216
552.844	-2.86045
555.863	5.15745
558.881	1.17533
561.898	-0.806801
564.916	9.21107
567.932	15.2289
570.946	-2.75326
573.959	15.2646
576.971	-0.717649
579.982	7.30013
582.993	-0.682097
586	11.3356
589.008	7.35338
592.015	1.3711
595.022	1.3888
598.025	23.4065
601.029	-2.57586
604.032	-4.5582
607.033	5.45942
610.034	-2.52297
613.032	1.49462
616.032	15.5122
619.028	3.52974
622.023	-0.452734
625.018	1.56477
628.013	7.58227
631.005	1.59974
633.997	13.6172
636.987	9.63461
639.977	13.652
642.965	19.6694
645.952	-4.31325
648.939	-0.295907
651.924	7.72141
654.909	9.7387
657.892	11.756
660.873	-6.22679
663.854	3.79043
666.835	5.80763
669.813	-2.17521
672.791	25.8419
675.767	13.8591
678.743	-0.123845
681.717	-2.10678
684.692	-2.08973
687.664	7.92728
690.634	23.9443
693.606	1.96124
696.575	17.9782
699.543	5.99507
702.51	2.01195
705.475	2.0288
708.44	-1.95437
711.404	18.0624
714.367	4.07919
717.329	8.09592
720.29	-7.88737
723.25	2.12931
726.207	-1.85405
729.166	12.1626
732.123	-3.82084
735.077	0.195704
738.032	8.21223
740.984	6.22872
743.938	0.245184
746.888	6.26161
749.839	4.27801
752.788	28.2944
755.735	10.3107
758.682	10.327
761.627	6.34325
764.574	10.3595
767.517	6.37569
770.46	16.3918
773.402	8.40797
776.342	18.4241
779.282	8.44013
782.219	14.4561
