100.093	11.235
103.274	31.3307
106.457	31.4258
109.636	33.5203
112.817	7.61433
115.994	11.7077
119.172	17.8006
122.347	13.8928
125.521	11.9845
128.696	4.07575
131.868	24.1663
135.039	0.256387
138.209	2.34588
141.379	6.43489
144.547	2.52329
147.713	8.61115
150.879	-5.30153
154.043	2.78525
157.206	14.8715
160.368	2.9572
163.529	1.04238
166.689	3.12702
169.848	17.2111
173.006	19.2947
176.163	9.37779
179.316	-4.53973
182.471	13.5423
185.625	9.62379
188.777	-0.29523
191.927	-0.214818
195.077	15.8651
198.224	15.9445
201.372	10.0235
204.52	8.10187
207.664	12.1797
210.809	20.2571
213.95	4.33401
217.091	28.4104
220.233	-5.51372
223.372	8.56164
226.509	4.63651
229.648	8.71094
232.784	0.784823
235.918	12.8582
239.051	4.93113
242.186	5.00361
245.317	3.07555
248.447	9.14701
251.577	1.21799
254.705	11.2885
257.832	-0.641477
260.958	17.4281
264.083	3.49716
267.204	7.56573
270.327	21.6339
273.449	11.7015
276.57	-0.231241
279.69	1.83551
282.806	5.90175
285.924	11.9676
289.04	12.033
292.154	14.0978
295.268	8.16229
298.379	24.2263
301.492	-13.7102
304.601	-5.64712
307.711	16.4155
310.818	-13.5223
313.924	12.5395
317.031	14.6008
320.135	8.66165
323.238	24.7221
326.34	18.7821
329.443	16.8416
332.543	16.9008
335.642	10.9594
338.74	13.0177
341.836	1.07553
344.932	5.13294
348.027	9.18992
351.12	13.2465
354.213	3.30262
357.302	19.3583
360.393	13.4136
363.482	11.4685
366.57	5.52298
369.656	-6.42299
372.742	17.6307
375.827	5.68392
378.91	7.73673
381.993	17.7892
385.073	5.84117
388.154	9.89281
391.232	1.94401
394.311	23.9949
397.387	6.04526
400.462	12.0953
403.536	2.1449
406.611	2.19417
409.683	10.243
412.754	8.29147
415.824	10.3395
418.893	6.38724
421.961	20.4345
425.027	6.48147
428.093	4.52802
431.158	14.5742
434.222	6.61999
437.284	10.6654
440.346	2.71046
443.407	2.75514
446.464	26.7994
449.523	0.843368
452.581	6.88695
455.635	22.9301
458.691	2.97299
461.743	1.01545
464.797	7.05759
467.847	9.09933
470.899	19.1408
473.947	5.1818
476.994	9.22248
480.043	15.2628
483.088	17.3028
486.133	1.34248
489.176	13.3818
492.22	9.42075
495.262	-8.54064
498.302	9.49763
501.341	9.53555
504.38	9.57315
507.417	15.6104
510.453	11.6473
513.487	5.68389
