100.093	23.0807
103.274	15.1089
106.457	23.137
109.636	19.165
112.817	17.1929
115.994	29.2207
119.172	17.2484
122.347	23.2759
125.521	17.3033
128.696	15.3307
131.868	15.3579
135.039	19.385
138.209	21.412
141.379	19.439
144.547	7.46577
147.713	25.4925
150.879	7.51905
154.043	19.5455
157.206	15.5719
160.368	1.59818
163.529	7.62435
166.689	-10.3496
169.848	9.67638
173.006	11.7022
176.163	23.728
179.316	17.7536
182.471	13.7792
185.625	15.8046
188.777	17.83
191.927	3.85517
195.077	17.8803
198.224	-0.09467
201.372	9.93026
204.52	-2.0449
207.664	11.9798
210.809	12.0044
213.95	6.02896
217.091	10.0534
220.233	18.0777
223.372	8.10191
226.509	14.126
229.648	0.150056
232.784	12.174
235.918	14.1978
239.051	4.22151
242.186	16.2451
245.317	10.2687
248.447	22.2921
251.577	2.31541
254.705	10.3386
257.832	30.3618
260.958	8.38481
264.083	4.40774
267.204	12.4306
270.327	18.4533
273.449	12.476
276.57	22.4985
279.69	10.521
282.806	10.5433
285.924	12.5656
289.04	20.5878
292.154	0.609819
295.268	20.6318
298.379	18.6537
301.492	10.6755
304.601	12.6972
307.711	0.718764
310.818	8.74026
313.924	4.76167
317.031	8.783
320.135	20.8042
323.238	8.82535
326.34	8.84639
329.443	16.8673
332.543	16.8882
335.642	22.909
338.74	20.9296
341.836	10.9502
344.932	20.9707
348.027	22.9911
351.12	11.0114
354.213	9.03163
357.302	29.0517
360.393	1.07178
363.482	-2.90827
366.57	3.11159
369.656	1.13135
372.742	27.151
375.827	7.17062
378.91	13.1901
381.993	7.20954
385.073	29.2289
388.154	11.2481
391.232	-6.73276
394.311	19.2863
397.387	7.30527
400.462	-0.675847
403.536	3.34295
406.611	17.3617
409.683	11.3803
412.754	7.39883
415.824	15.4173
418.893	13.4356
421.961	3.45393
425.027	23.4721
428.093	1.49023
431.158	3.50826
434.222	17.5262
437.284	13.5441
440.346	-0.438169
443.407	11.5795
446.464	11.5971
449.523	13.6146
452.581	7.63208
455.635	19.6494
458.691	9.6667
461.743	-2.31612
464.797	-0.299009
467.847	7.71801
470.899	7.73495
473.947	1.75181
476.994	11.7686
480.043	3.78528
483.088	9.80189
486.133	11.8184
489.176	23.8349
492.22	-12.1488
495.262	21.8675
498.302	15.8837
501.341	15.8999
504.38	13.9159
507.417	-4.0681
510.453	11.9478
513.487	-0.036412
516.521	15.9793
519.554	27.995
522.586	2.01055
525.616	10.026
528.646	-1.95854
531.675	28.0568
534.701	6.07206
537.729	34.0873
540.753	20.1024
543.778	30.1174
546.8	20.1323
549.821	0.147209
552.844	0.162015
555.863	8.17673
558.881	6.19138
561.898	14.2059
564.916	10.2204
567.932	4.23487
570.946	8.24921
573.959	8.26348
576.971	-9.72233
579.982	4.29179
582.993	10.3058
586	14.3198
589.008	-5.6663
592.015	8.34752
595.022	10.3613
598.025	4.37494
601.029	2.38854
604.032	6.40207
607.033	-1.58448
610.034	2.42891
613.032	16.4422
616.032	8.45545
619.028	8.46862
622.023	10.4817
625.018	4.49472
628.013	0.507678
631.005	-1.47945
633.997	10.5334
636.987	2.54609
639.977	12.5588
642.965	0.571351
645.952	12.5839
648.939	10.5963
651.924	-3.39129
654.909	8.62103
657.892	-1.36673
660.873	-5.35456
663.854	4.65755
666.835	22.6696
669.813	-1.31846
672.791	-7.30655
675.767	16.7053
678.743	16.717
681.717	8.72872
684.692	6.74035
687.664	12.7519
690.634	14.7634
693.606	12.7748
696.575	12.7862
699.543	16.7975
702.51	10.8087
705.475	0.819835
708.44	28.8309
711.404	2.84194
714.367	2.8529
717.329	-1.13621
720.29	4.87461
723.25	-7.11463
726.207	10.8961
729.166	10.9067
732.123	2.91726
735.077	20.9277
738.032	6.93818
740.984	6.94855
743.938	16.9589
746.888	-11.0309
749.839	10.9793
752.788	8.98939
755.735	8.99943
758.682	25.0094
761.627	15.0193
764.574	7.0292
767.517	15.039
770.46	15.0487
773.402	5.0584
776.342	9.06801
779.282	7.07756
782.219	21.087
785.157	15.0965
788.094	17.1058
791.029	25.1151
793.962	19.1244
796.896	-0.866451
799.828	9.14266
802.76	21.1517
805.689	1.16072
808.619	19.1697
811.546	3.17853
814.473	21.1873
817.4	15.1961
820.324	19.2048
823.248	19.2134
826.17	3.22201
829.092	27.2305
832.012	7.23899
834.932	9.24739
837.851	-2.74426
840.768	19.264
843.685	31.2722
846.599	11.2804
849.514	3.28852
852.428	19.2966
855.339	3.30457
858.251	7.31251
861.16	9.32038
864.07	21.3282
866.978	7.33597
869.884	7.34368
872.792	17.3513
875.696	11.3589
878.599	17.3665
881.502	21.374
884.404	13.3814
887.304	-0.611242
890.204	-0.603924
893.103	19.4033
896.001	7.41055
898.898	11.4177
901.794	9.4248
904.689	9.43184
907.581	5.43882
910.474	21.4458
913.364	9.45264
916.256	13.4595
919.144	11.4662
922.034	-0.527046
924.92	17.4796
927.808	21.4862
930.693	7.49279
933.576	11.4993
936.459	7.50574
939.341	-8.48786
942.222	15.5185
945.102	7.52478
947.981	1.53102
950.859	1.53721
953.737	13.5434
956.613	7.54944
959.488	11.5555
962.361	13.5615
965.235	21.5674
968.105	1.57327
970.977	21.5791
973.846	25.5849
976.716	13.5906
979.583	11.5963
982.449	9.60192
985.316	9.6075
988.18	7.61302
991.043	1.6185
993.906	1.62393
996.767	-0.37069
999.628	9.63464
1002.49	7.63992
1005.35	13.6452
1008.2	3.65034
1011.06	3.65547
1013.91	11.6606
1016.77	9.66559
1019.62	3.67058
1022.48	7.67552
1025.33	23.6804
1028.18	3.68526
1031.03	19.6901
1033.87	7.69481
1036.72	11.6995
1039.57	3.70417
1042.41	5.70878
1045.26	19.7133
1048.1	1.71785
1050.94	3.72232
1053.78	13.7267
1056.62	13.7311
1059.46	15.7354
1062.3	7.73974
1065.14	11.744
1067.97	9.74816
1070.81	-8.24769
1073.64	1.75641
1076.47	5.76047
1079.31	1.76448
1082.14	9.76845
1084.97	15.7724
1087.8	5.77625
1090.63	9.78008
1093.45	5.78387
1096.28	13.7876
1099.1	15.7913
1101.93	5.79497
1104.75	13.7986
1107.57	3.80215
