100.093	24.1331
103.274	4.25874
106.457	16.3835
109.636	6.50715
112.817	26.63
115.994	14.7518
119.172	4.8727
122.347	6.99262
125.521	21.1116
128.696	5.22974
131.868	17.3469
135.039	19.4631
138.209	1.57838
141.379	-10.3072
144.547	3.8063
147.713	7.91885
150.879	0.0305065
154.043	6.14126
157.206	-3.74889
160.368	4.36008
163.529	4.46815
166.689	14.5753
169.848	12.6816
173.006	8.78706
176.163	14.8916
179.316	-1.00479
182.471	-2.90199
185.625	5.19995
188.777	3.30103
191.927	-0.59882
195.077	-2.49946
198.224	9.59899
201.372	1.69665
204.52	1.79347
207.664	9.88938
210.809	9.98452
213.95	20.0788
217.091	2.17217
220.233	10.2648
223.372	6.35657
226.509	20.4475
229.648	12.5377
232.784	-1.373
235.918	4.71549
239.051	0.803183
242.186	22.8901
245.317	-7.02379
248.447	11.0615
251.577	17.146
254.705	-0.770299
257.832	7.31262
260.958	1.39475
264.083	9.47611
267.204	9.55663
270.327	21.6364
273.449	15.7155
276.57	9.79373
279.69	9.87123
282.806	-12.0521
285.924	16.0239
289.04	4.09914
292.154	10.1736
295.268	8.2473
298.379	4.32024
301.492	6.39249
304.601	8.46395
307.711	12.5347
310.818	18.6047
313.924	14.674
317.031	8.74258
320.135	4.8104
323.238	-1.12249
326.34	18.9439
329.443	11.0096
332.543	9.07459
335.642	17.1389
338.74	13.2024
341.836	9.26529
344.932	13.3275
348.027	13.3889
351.12	-0.550281
354.213	19.5098
357.302	21.5692
360.393	7.62794
363.482	11.686
366.57	7.74338
369.656	5.80006
372.742	3.85611
375.827	1.9115
378.91	1.96618
381.993	10.0202
385.073	10.0736
388.154	2.12638
391.232	22.1785
394.311	24.2299
397.387	14.2807
400.462	6.33085
403.536	10.3804
406.611	-3.57073
409.683	-5.52248
412.754	-1.47486
415.824	8.57213
418.893	18.6185
421.961	-7.33573
425.027	4.70941
428.093	20.7539
431.158	16.7979
434.222	20.8412
437.284	-5.11612
440.346	-5.07401
443.407	16.9675
446.464	11.0084
449.523	3.04873
452.581	9.08846
455.635	1.12759
458.691	5.16616
461.743	15.2041
464.797	9.24155
467.847	11.2784
470.899	1.31464
473.947	3.35032
476.994	3.38543
480.043	21.42
483.088	27.454
486.133	9.48745
489.176	15.5203
492.22	1.55269
495.262	9.58448
498.302	9.61573
501.341	29.6464
504.38	7.6766
507.417	5.70623
510.453	13.7353
513.487	17.7639
516.521	-2.20808
519.554	11.8194
522.586	-0.153569
525.616	5.87289
528.646	11.8989
531.675	15.9243
534.701	3.94922
537.729	1.97365
540.753	9.99756
543.778	2.02099
546.8	-3.9561
549.821	10.0663
552.844	20.0883
555.863	10.1097
558.881	8.13063
561.898	-1.84891
564.916	18.1711
567.932	8.19058
570.946	18.2096
573.959	12.2281
576.971	10.2462
579.982	2.26384
582.993	4.28098
586	18.2976
589.008	20.3139
592.015	20.3296
595.022	4.34494
598.025	4.35979
601.029	12.3742
604.032	12.3882
607.033	6.40167
610.034	-1.58525
613.032	20.4274
616.032	10.4396
619.028	-3.54866
622.023	10.4627
625.018	10.4736
628.013	14.4841
631.005	-5.50588
633.997	22.5038
636.987	4.51298
639.977	12.5218
642.965	8.53018
645.952	2.53816
648.939	2.54574
651.924	-1.44708
654.909	-1.44031
657.892	30.5661
660.873	8.57204
663.854	8.57763
666.835	6.58282
669.813	-1.41238
672.791	2.59205
675.767	0.59608
678.743	4.59974
681.717	12.603
684.692	10.6059
687.664	-5.39155
690.634	22.6106
693.606	-7.3876
696.575	10.6138
699.543	16.6149
702.51	14.6156
705.475	22.6159
708.44	14.6159
711.404	8.61557
714.367	-5.38514
717.329	0.613797
720.29	8.61239
723.25	6.61065
726.207	8.60856
729.166	6.60614
732.123	16.6034
735.077	12.6003
738.032	12.5969
740.984	2.59313
743.938	4.58905
746.888	18.5847
749.839	16.5799
752.788	10.5749
755.735	10.5696
758.682	12.5639
761.627	8.55794
764.574	10.5517
767.517	24.5451
770.46	10.5382
773.402	16.531
776.342	12.5235
779.282	14.5157
782.219	4.50767
785.157	2.4993
788.094	6.49065
791.029	8.48171
793.962	10.4725
796.896	18.463
799.828	16.4532
802.76	14.4432
805.689	8.43283
808.619	18.4222
811.546	6.41135
814.473	20.4002
817.4	18.3888
820.324	10.3771
823.248	28.3652
826.17	26.353
829.092	28.3406
832.012	6.32791
834.932	16.315
837.851	16.3018
840.768	10.2883
843.685	34.2747
846.599	20.2607
849.514	-3.75341
852.428	16.2322
855.339	10.2176
858.251	8.2027
861.16	6.18762
864.07	14.1723
866.978	10.1568
869.884	10.141
872.792	10.125
875.696	28.1088
878.599	4.09238
881.502	6.07574
884.404	16.0589
887.304	-1.95816
890.204	14.0246
893.103	24.0071
896.001	-2.01056
898.898	23.9716
901.794	23.9535
904.689	17.9352
907.581	9.91678
910.474	-0.10187
913.364	-0.120701
916.256	9.86027
919.144	3.84106
922.034	7.82166
924.92	15.8021
927.808	7.78233
930.693	3.76241
933.576	-2.25769
936.459	17.722
939.341	9.7016
942.222	11.681
945.102	11.6602
