100.093	27.9384
103.274	11.9763
106.457	12.0139
109.636	12.0512
112.817	18.0882
115.994	-7.87502
119.172	18.1615
122.347	10.1977
125.521	24.2337
128.696	4.26939
131.868	12.3048
135.039	14.34
138.209	-1.62512
141.379	10.4095
144.547	-5.55607
147.713	18.4781
150.879	18.5119
154.043	28.5455
157.206	18.5789
160.368	10.612
163.529	2.64486
166.689	12.6775
169.848	0.709817
173.006	10.7419
176.163	34.7738
179.316	10.8054
182.471	10.8367
185.625	16.8679
188.777	14.8988
191.927	18.9294
195.077	10.9598
198.224	12.9899
201.372	5.01987
204.52	9.04956
207.664	17.079
210.809	15.1082
213.95	-0.8628
217.091	5.16594
220.233	19.1945
223.372	13.2228
226.509	11.2508
229.648	21.2787
232.784	9.30627
235.918	9.33365
239.051	9.36081
242.186	11.3878
245.317	9.41448
248.447	9.44097
251.577	13.4673
254.705	23.4933
257.832	21.5192
260.958	17.5448
264.083	-0.429793
267.204	19.5954
270.327	21.6204
273.449	7.64517
276.57	17.6697
279.69	11.6941
282.806	27.7183
285.924	15.7422
289.04	9.76596
292.154	-2.21051
295.268	31.8128
298.379	3.83596
301.492	9.85891
304.601	9.88164
307.711	15.9042
310.818	1.92652
313.924	13.9487
317.031	3.97062
320.135	5.99237
323.238	18.0139
326.34	2.0353
329.443	28.0565
332.543	2.07749
335.642	14.0983
338.74	16.1189
341.836	18.1393
344.932	0.159588
348.027	18.1797
351.12	12.1995
354.213	14.2192
357.302	16.2387
360.393	20.2581
363.482	10.2773
366.57	-3.70376
369.656	-3.68496
372.742	12.3337
375.827	6.35214
378.91	12.3704
381.993	14.3885
385.073	14.4065
388.154	4.42426
391.232	10.4419
394.311	22.4593
397.387	2.47658
400.462	8.49368
403.536	14.5106
406.611	18.5274
409.683	18.544
412.754	14.5605
415.824	2.57677
418.893	8.59291
421.961	0.60889
425.027	-5.37529
428.093	-5.35962
431.158	24.6559
434.222	18.6713
437.284	16.6865
440.346	2.70152
443.407	0.716422
446.464	4.73117
449.523	0.745777
452.581	12.7602
455.635	6.77454
458.691	0.788714
461.743	10.8027
464.797	2.81661
467.847	14.8303
470.899	-9.15606
473.947	2.85739
476.994	0.870706
480.043	4.88389
483.088	16.8969
486.133	22.9098
489.176	10.9226
492.22	8.93523
495.262	-5.05227
498.302	-1.0399
501.341	14.9723
504.38	14.9844
507.417	2.99641
510.453	7.00826
513.487	5.01998
516.521	5.03157
519.554	-4.95696
522.586	-14.9456
525.616	9.06561
528.646	3.07671
531.675	11.0877
534.701	13.0985
537.729	9.10928
540.753	5.11989
543.778	9.1304
546.8	-2.85922
549.821	-6.84895
552.844	5.1612
555.863	15.1712
558.881	3.18117
561.898	13.191
564.916	17.2007
567.932	13.2103
570.946	3.21977
573.959	1.22915
576.971	1.23842
579.982	13.2476
582.993	3.25665
586	-4.7344
589.008	17.2745
592.015	-0.716793
595.022	9.29186
598.025	13.3004
601.029	-2.69115
604.032	3.31721
607.033	9.32546
610.034	21.3336
613.032	-8.65833
616.032	1.34964
619.028	9.35751
622.023	11.3653
625.018	-6.62703
628.013	3.38057
631.005	1.38808
633.997	19.3955
636.987	13.4028
639.977	5.41006
642.965	-2.58279
645.952	9.42428
648.939	15.4313
651.924	1.43816
654.909	11.445
657.892	5.45171
660.873	5.45836
663.854	5.46493
666.835	9.47143
669.813	-0.522161
672.791	7.48418
675.767	5.49044
678.743	-4.50338
681.717	11.5027
684.692	19.5088
687.664	1.51473
690.634	25.5206
693.606	11.5264
696.575	19.5322
699.543	17.5379
702.51	7.54347
705.475	1.54901
708.44	-4.44552
711.404	-8.44011
714.367	13.5652
717.329	17.5705
720.29	17.5757
723.25	7.58088
726.207	13.586
729.166	3.59099
732.123	13.596
735.077	13.6009
738.032	5.60572
740.984	15.6105
743.938	9.61525
746.888	13.6199
749.839	11.6246
752.788	19.6291
755.735	15.6336
758.682	15.6381
761.627	13.6425
764.574	15.6469
767.517	15.6512
770.46	1.65546
773.402	11.6597
776.342	17.6638
779.282	1.66796
782.219	-0.327971
785.157	7.67606
788.094	17.68
791.029	7.68398
793.962	21.6879
796.896	13.6917
799.828	17.6956
802.76	21.6993
805.689	15.7031
808.619	-0.293238
811.546	17.7104
814.473	1.71404
817.4	9.71763
820.324	11.7212
823.248	21.7247
826.17	19.7282
829.092	5.73163
832.012	17.735
834.932	17.7384
837.851	1.74178
840.768	-4.25489
843.685	7.74841
846.599	9.75167
849.514	3.75491
852.428	-6.24187
855.339	15.7613
858.251	13.7645
861.16	3.76762
864.07	7.77073
866.978	5.77383
869.884	9.77689
872.792	21.7799
875.696	15.783
878.599	15.786
881.502	17.789
884.404	5.79194
887.304	7.7949
890.204	9.79784
893.103	9.80076
896.001	21.8037
898.898	5.80656
901.794	5.80944
904.689	1.8123
907.581	13.8152
910.474	23.818
913.364	21.8208
916.256	11.8237
919.144	21.8265
922.034	13.8293
924.92	1.83207
927.808	5.83486
930.693	13.8376
933.576	9.84043
936.459	-0.1568
939.341	15.846
942.222	7.84874
945.102	1.8515
947.981	9.85427
950.859	-6.14297
953.737	-4.14021
956.613	13.8626
959.488	17.8653
962.361	15.8681
965.235	3.87085
968.105	7.87362
970.977	-2.1236
973.846	3.87918
976.716	11.882
979.583	3.88476
982.449	5.88756
985.316	15.8904
988.18	17.8932
991.043	3.89601
993.906	13.8988
996.767	9.90169
999.628	19.9045
1002.49	7.90741
1005.35	7.91029
1008.2	7.91319
1011.06	1.91609
1013.91	17.919
1016.77	13.922
1019.62	13.9249
1022.48	13.9279
1025.33	-10.0691
1028.18	7.93388
1031.03	13.9369
1033.87	23.9399
1036.72	15.943
1039.57	7.9461
1042.41	-0.0507938
1045.26	3.95234
1048.1	17.9555
1050.94	17.9587
1053.78	11.9619
1056.62	9.96509
1059.46	5.96834
1062.3	5.97162
1065.14	1.97493
1067.97	15.9783
1070.81	-0.0183817
1073.64	5.98501
1076.47	11.9884
1079.31	15.9919
1082.14	-0.00464235
1084.97	5.99887
1087.8	4.00242
1090.63	4.00599
1093.45	4.0096
1096.28	12.0132
1099.1	22.0169
1101.93	14.0206
1104.75	6.02439
1107.57	18.0282
1110.39	6.03201
1113.21	8.03587
1116.03	0.0397761
1118.85	16.0437
1121.66	12.0477
1124.48	6.05172
1127.3	28.0558
1130.11	0.0598955
1132.92	4.06404
1135.73	16.0682
1138.54	16.0725
1141.35	18.0767
1144.16	0.081078
1146.97	10.0854
1149.78	16.0899
1152.58	4.09433
1155.39	-1.90116
1158.19	10.1034
1161	8.10801
1163.8	14.1127
1166.6	4.11738
1169.4	12.1221
1172.2	-5.87305
1174.99	-1.86819
1177.79	-9.86327
1180.59	0.141695
1183.38	4.14672
1186.17	12.1518
1188.97	14.1569
1191.76	4.16211
1194.55	10.1674
1197.34	-1.82734
1200.13	4.17801
1202.92	4.18343
1205.7	8.1889
1208.49	-1.80556
1211.27	8.20003
1214.06	8.20568
1216.84	2.2114
1219.62	2.21717
1222.4	-7.77699
1225.18	8.22891
1227.96	22.2349
1230.74	6.2409
1233.51	16.247
1236.29	6.25315
1239.06	12.2594
1241.84	-1.73434
1244.61	16.272
1247.38	-1.72156
1250.15	2.28493
1252.92	4.29149
1255.69	-1.70188
1258.46	-1.69518
1261.23	-1.68841
1263.99	28.3184
1266.76	8.32534
1269.52	20.3323
1272.28	2.33938
1275.05	4.34651
1277.81	6.35371
1280.57	4.36099
1283.33	10.3683
1286.08	4.37577
1288.84	18.3833
1291.6	8.39085
