100.093	11.551
103.274	19.6722
106.457	3.79264
109.636	7.91225
112.817	20.0311
115.994	10.1492
119.172	0.266498
122.347	16.383
125.521	14.4987
128.696	8.61364
131.868	14.7278
135.039	8.84116
138.209	20.9538
141.379	11.0657
144.547	11.1768
147.713	-0.712911
150.879	-4.60334
154.043	7.50547
157.206	3.61354
160.368	5.72086
163.529	5.82744
166.689	29.9333
169.848	22.0384
173.006	10.1427
176.163	8.24636
179.316	2.34918
182.471	12.4514
185.625	22.5528
188.777	-1.34648
191.927	16.7535
195.077	8.85274
198.224	-9.04875
201.372	3.04911
204.52	11.1463
207.664	1.24264
210.809	5.33839
213.95	5.43336
217.091	25.5276
220.233	3.6213
223.372	1.71419
226.509	5.8064
229.648	5.89798
232.784	15.9888
235.918	10.079
239.051	2.16844
242.186	14.2573
245.317	10.3454
248.447	20.4329
251.577	4.51966
254.705	12.6058
257.832	24.6912
260.958	20.776
264.083	8.86017
267.204	16.9436
270.327	9.02643
273.449	23.1086
276.57	11.1901
279.69	7.27103
282.806	21.3512
285.924	-2.56917
289.04	11.5098
292.154	17.5881
295.268	11.6658
298.379	5.74281
301.492	13.8193
304.601	17.895
307.711	15.9702
310.818	-1.95524
313.924	18.1187
317.031	18.192
320.135	6.26472
323.238	14.3368
326.34	16.4083
329.443	14.4792
332.543	2.54946
335.642	6.61913
338.74	8.68821
341.836	12.7567
344.932	18.8246
348.027	12.8919
351.12	10.9586
354.213	-0.975272
357.302	13.0902
360.393	9.15521
363.482	-2.7804
366.57	5.28342
369.656	11.3466
372.742	17.4093
375.827	21.4714
378.91	13.5329
381.993	-0.406083
385.073	17.6543
388.154	17.7142
391.232	27.7735
394.311	13.8322
397.387	7.89039
400.462	17.948
403.536	14.0051
406.611	10.0617
409.683	8.11769
412.754	10.1732
415.824	10.2281
418.893	16.2825
421.961	26.3363
425.027	16.3897
428.093	0.442501
431.158	4.49479
434.222	12.5466
437.284	0.597814
440.346	10.6485
443.407	2.69877
446.464	10.7484
449.523	0.797649
452.581	-7.15366
455.635	6.8945
458.691	10.9422
461.743	0.989345
464.797	11.036
467.847	5.0822
470.899	1.1279
473.947	-2.82692
476.994	15.2178
480.043	15.262
483.088	17.3057
486.133	3.34898
489.176	19.3918
492.22	9.43407
495.262	9.47588
498.302	3.51722
501.341	21.5581
504.38	-6.4015
507.417	23.6384
510.453	17.6779
513.487	17.7169
516.521	11.7555
519.554	7.79356
522.586	-0.168789
525.616	11.8684
528.646	7.90513
531.675	25.9414
534.701	1.97725
537.729	-1.98734
540.753	16.0476
543.778	4.08214
546.8	10.1162
549.821	24.1499
552.844	-5.81692
555.863	16.2159
558.881	14.2482
561.898	2.28013
564.916	8.31165
567.932	4.34273
570.946	4.37339
573.959	10.4036
576.971	2.43347
579.982	14.4629
582.993	18.4919
586	12.5205
589.008	18.5487
592.015	4.57647
595.022	12.6039
598.025	-11.3692
601.029	4.65742
604.032	12.6836
607.033	2.70941
610.034	-5.26518
613.032	6.75983
616.032	8.78447
619.028	14.8087
