100.093	6.62913
103.274	28.6513
106.457	8.67352
109.636	8.69566
112.817	14.7178
115.994	-5.26015
119.172	22.7619
122.347	0.783892
125.521	8.80586
128.696	4.8278
131.868	-3.15031
135.039	10.8715
138.209	14.8934
141.379	18.9152
144.547	6.93693
147.713	-5.04136
150.879	16.9803
154.043	19.002
157.206	35.0236
160.368	11.0452
163.529	7.06669
166.689	15.0882
169.848	9.10966
173.006	7.13109
176.163	5.15248
179.316	-2.82617
182.471	21.1951
185.625	11.2164
188.777	9.23768
191.927	13.2589
195.077	-2.71995
198.224	11.3012
201.372	5.32228
204.52	21.3433
207.664	7.36436
210.809	9.38535
213.95	7.40629
217.091	5.42719
220.233	15.4481
223.372	13.4689
226.509	13.4897
229.648	9.51045
232.784	13.5312
235.918	5.55185
239.051	11.5725
242.186	9.59311
245.317	-0.386328
248.447	11.6342
251.577	17.6547
254.705	11.6751
257.832	15.6956
260.958	9.71593
264.083	19.7363
267.204	5.75655
270.327	-0.223187
273.449	13.797
276.57	13.8172
279.69	13.8374
282.806	7.85746
285.924	15.8775
289.04	7.89755
292.154	3.91753
295.268	1.93748
298.379	-0.0426167
301.492	1.97726
304.601	7.99708
307.711	20.0169
310.818	0.0366172
313.924	-3.94368
317.031	-1.924
320.135	12.0956
323.238	14.1152
326.34	2.13476
329.443	26.1543
332.543	24.1737
335.642	20.1932
338.74	0.212558
341.836	10.2319
344.932	24.2512
348.027	0.270481
351.12	10.2897
354.213	14.3089
357.302	0.328032
360.393	18.3471
363.482	10.3662
366.57	6.38523
369.656	2.40421
372.742	0.423152
375.827	14.4421
378.91	6.46091
381.993	2.47973
385.073	2.4985
388.154	6.51725
391.232	12.5359
394.311	16.5546
397.387	18.5732
400.462	6.59177
403.536	2.6103
406.611	0.628793
409.683	12.6472
412.754	12.6656
415.824	2.684
418.893	-9.29768
421.961	6.72059
425.027	18.7388
428.093	12.757
431.158	10.7752
434.222	-5.20671
437.284	12.8114
440.346	-1.17061
443.407	4.84737
446.464	10.8653
449.523	2.88321
452.581	6.90107
455.635	14.9189
458.691	-1.06335
461.743	14.9544
464.797	-1.02794
467.847	14.9897
470.899	-0.992697
473.947	11.0249
476.994	7.04237
480.043	17.0598
483.088	9.07727
486.133	9.09465
489.176	5.11199
492.22	13.1293
495.262	-0.853448
498.302	23.1638
501.341	23.1809
504.38	1.19806
507.417	-2.78486
510.453	-6.76782
513.487	15.2492
516.521	-2.73389
519.554	5.28302
522.586	11.2999
525.616	9.3167
528.646	15.3335
531.675	17.3502
534.701	3.3669
537.729	11.3835
540.753	-0.599861
543.778	1.4167
546.8	7.43321
549.821	1.44967
552.844	15.4661
555.863	-2.51753
558.881	7.49881
561.898	1.51509
564.916	1.53135
567.932	3.54755
570.946	-10.4363
573.959	-0.420189
576.971	19.5959
579.982	13.6119
582.993	1.62788
586	-0.3562
589.008	-0.340311
592.015	9.67553
595.022	11.6913
598.025	3.70708
601.029	3.72279
604.032	5.73845
607.033	-2.24594
610.034	3.76964
613.032	11.7852
616.032	3.80065
619.028	-0.18392
622.023	7.83147
625.018	-6.15319
628.013	1.86211
631.005	17.8774
633.997	-2.10743
