100.093	25.5446
103.274	25.5915
106.457	25.6381
109.636	13.6845
112.817	29.7307
115.994	29.7767
119.172	19.8225
122.347	21.868
125.521	21.9134
128.696	-8.04147
131.868	18.0034
135.039	18.0481
138.209	8.09262
141.379	18.1369
144.547	10.181
147.713	8.22483
150.879	8.26848
154.043	8.31191
157.206	12.3551
160.368	12.3982
163.529	14.441
166.689	10.4836
169.848	20.526
173.006	12.5682
176.163	4.61016
179.316	14.6519
182.471	-1.3065
185.625	32.7349
188.777	12.7761
191.927	12.817
195.077	16.8578
198.224	16.8983
201.372	16.9387
204.52	0.978862
207.664	3.01881
210.809	7.05858
213.95	15.0981
217.091	5.13747
220.233	-0.823347
223.372	5.21561
226.509	-0.745632
229.648	23.293
232.784	3.33133
235.918	5.3695
239.051	11.4075
242.186	27.4453
245.317	5.48288
248.447	19.5203
251.577	9.55749
254.705	19.5945
257.832	13.6313
260.958	3.66797
264.083	11.7044
267.204	17.7406
270.327	-4.22329
273.449	15.8126
276.57	7.84828
279.69	-4.11622
282.806	3.91907
285.924	7.9542
289.04	-6.01086
292.154	0.0238791
295.268	16.0585
298.379	22.0928
301.492	6.12702
304.601	12.161
307.711	18.1949
310.818	6.22849
313.924	2.26194
317.031	8.29523
320.135	20.3283
323.238	14.3612
326.34	12.394
329.443	2.42653
332.543	12.4589
335.642	18.4911
338.74	2.52311
341.836	20.5549
344.932	2.58661
348.027	10.6181
351.12	-3.3506
354.213	-1.31947
357.302	10.7115
360.393	-5.25775
363.482	24.7729
366.57	4.8033
369.656	-1.16646
372.742	24.8636
375.827	22.8935
378.91	-1.07672
381.993	10.9529
385.073	8.98224
388.154	-4.98853
391.232	15.0405
394.311	-2.93059
397.387	3.09812
400.462	5.12666
403.536	23.155
406.611	9.18326
409.683	-0.788702
412.754	-0.760829
415.824	13.2669
418.893	5.29442
421.961	13.3218
425.027	17.349
428.093	7.37606
431.158	5.40294
434.222	1.42967
437.284	-0.543775
440.346	17.4826
443.407	13.5089
446.464	-0.465082
449.523	-4.43917
452.581	7.58659
455.635	11.6122
458.691	7.6376
461.743	11.6629
464.797	17.688
