100.093	1.6533
103.274	25.8527
106.457	22.0507
109.636	18.247
112.817	4.44203
115.994	20.6354
119.172	26.8274
122.347	9.01772
125.521	-0.793404
128.696	13.3941
131.868	29.58
135.039	13.7645
138.209	-0.0525006
141.379	38.1292
144.547	24.3092
147.713	24.4879
150.879	16.6651
154.043	38.8409
157.206	7.0152
160.368	19.1881
163.529	29.3596
166.689	9.5297
169.848	17.6984
173.006	19.8657
176.163	-3.96846
179.316	10.1959
182.471	8.35902
185.625	0.520749
188.777	32.6811
191.927	14.84
195.077	2.9976
198.224	9.15375
201.372	11.3087
204.52	-0.537776
207.664	23.6143
210.809	17.7652
213.95	5.91468
217.091	36.0628
220.233	2.20971
223.372	12.3552
226.509	24.4994
229.648	2.64236
232.784	8.78394
235.918	4.92423
239.051	17.0632
242.186	11.201
245.317	11.3375
248.447	1.47265
251.577	7.60655
254.705	3.73918
257.832	1.87057
260.958	24.0007
264.083	4.12958
267.204	18.2571
270.327	6.38355
273.449	18.5087
276.57	12.6327
279.69	2.7554
282.806	-7.12316
285.924	4.99714
289.04	17.1162
292.154	1.23406
295.268	5.35077
298.379	-6.5338
301.492	5.58053
304.601	13.6936
307.711	-0.194417
310.818	-0.0836855
313.924	16.0259
317.031	8.13436
320.135	6.24162
323.238	10.3477
326.34	0.452689
329.443	-1.44342
332.543	6.65927
335.642	16.7608
338.74	26.8613
341.836	4.96059
344.932	5.05879
348.027	11.1559
351.12	11.2519
354.213	13.3468
357.302	31.4405
360.393	7.53322
363.482	-8.37516
366.57	13.7154
369.656	17.8048
372.742	9.89319
375.827	-4.01947
378.91	8.06674
381.993	18.152
385.073	4.23607
388.154	-3.6808
391.232	18.4012
394.311	16.4823
397.387	10.5622
400.462	20.6412
403.536	0.719075
406.611	6.79602
409.683	-7.12809
412.754	14.9468
415.824	-0.979337
418.893	15.0935
421.961	15.1654
425.027	11.2363
428.093	11.3062
431.158	-2.62482
434.222	3.44314
437.284	1.51013
440.346	-6.42384
443.407	9.64123
446.464	5.7053
449.523	7.76846
452.581	-8.16933
455.635	13.8919
458.691	13.9522
461.743	8.01161
464.797	20.0701
467.847	14.1276
